859,1609,1609,5,1,881,3,0
881,1609,1609,5,1,859,0,3
882,1609,881,1,2
883,1609,882,1,2
884,1609,883,1,2
885,1609,884,1,2
896,1609,897,2,1
897,1609,898,2,1
898,1609,899,2,1
899,1609,900,2,1
1475,1609,1453,0,3
1494,1609,1495,2,1
1609,1584,881,0,4
1609,1587,881,0,4
1609,1591,881,0,4
1609,1593,881,0,4
1609,1602,881,0,4
1609,1610,881,0,4
1609,1616,881,0,4
1609,1617,881,0,4
1609,1621,881,0,4
1609,1627,881,0,4
1609,1632,881,0,4
1609,1635,881,0,4
1609,1640,881,0,4
1609,1641,881,0,4
1609,1644,881,0,4
1609,1646,881,0,4
1609,1647,881,0,4
1609,1648,881,0,4
1609,1651,881,0,4
1609,1654,881,0,4
1609,1658,881,0,4
1609,1660,881,0,4
1609,1667,881,0,4
1609,1672,881,0,4
1609,1678,881,0,4
1609,1681,881,0,4
