423,1591,401,0,3
424,1591,402,0,3
425,1591,403,0,3
426,1591,404,0,3
431,1591,409,0,3
432,1591,410,0,3
433,1591,411,0,3
434,1591,412,0,3
448,1591,426,0,3
453,1591,431,0,3
470,1591,448,0,3
475,1591,453,0,3
492,1591,470,0,3
497,1591,475,0,3
514,1591,492,0,3
519,1591,497,0,3
530,1591,552,3,0
536,1591,514,0,3
541,1591,519,0,3
558,1591,536,0,3
563,1591,541,0,3
575,1591,597,3,0
585,1591,563,0,3
589,1591,611,3,0
607,1591,585,0,3
620,1591,642,3,0
629,1591,607,0,3
632,1591,654,3,0
651,1591,629,0,3
665,1591,687,3,0
673,1591,651,0,3
675,1591,676,2,1
688,1591,687,1,2
695,1591,673,0,3
710,1591,709,1,2
717,1591,695,0,3
718,1591,719,2,1
733,1591,732,1,2
739,1591,740,2,1
1585,1651,683,0,4
1591,1592,381,0,4
1591,1600,381,0,4
1591,1606,860,0,4
1591,1623,381,0,4
1591,1633,381,0,4
1591,1650,860,0,4
1591,1652,381,0,4
1591,1655,860,0,4
1591,1662,381,0,4
1591,1675,860,0,4
1651,1585,859,0,4
1655,1591,550,0,4
