27,1645,49,3,0
28,1645,50,3,0
29,1645,51,3,0
30,1645,52,3,0
31,1645,53,3,0
34,1645,56,3,0
35,1645,57,3,0
36,1645,58,3,0
37,1645,59,3,0
38,1645,60,3,0
53,1645,1645,5,1
1085,1645,1084,1,2
1092,1645,1093,2,1
1318,1645,1319,2,1
1595,1645,639,0,4
1645,1589,53,0,4
1645,1592,53,0,4
1645,1593,53,0,4
1645,1595,683,0,4
1645,1598,53,0,4
1645,1608,53,0,4
1645,1612,53,0,4
1645,1621,53,0,4
1645,1623,53,0,4
1645,1633,53,0,4
1645,1636,53,0,4
1645,1638,53,0,4
1645,1640,53,0,4
1645,1641,53,0,4
1645,1644,53,0,4
1645,1646,53,0,4
1645,1648,53,0,4
1645,1653,53,0,4
1645,1654,53,0,4
1645,1658,53,0,4
1645,1660,53,0,4
1645,1662,53,0,4
1645,1663,53,0,4
1645,1667,53,0,4
1645,1672,53,0,4
1645,1678,53,0,4
