671,1659,672,2,1
990,1659,968,0,2
1215,1659,1237,3,0
1216,1659,1238,3,0
1217,1659,1239,3,0
1218,1659,1240,3,0
1219,1659,1241,3,0
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1659,1244,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1659,1247,3,0
1226,1659,1248,3,0
1242,1659,1659,5,1
1606,1623,549,0,4
1623,1606,530,0,4
1630,1649,880,0,4
1634,1652,805,0,4
1649,1630,882,0,4
1652,1634,795,0,4
1659,1589,1242,0,4
1659,1593,1242,0,4
1659,1616,1242,0,4
1659,1621,1242,0,4
1659,1640,1242,0,4
1659,1641,1242,0,4
1659,1644,1242,0,4
1659,1646,1242,0,4
1659,1648,1242,0,4
1659,1654,1242,0,4
1659,1658,1242,0,4
1659,1660,1242,0,4
1659,1667,1242,0,4
1659,1672,1242,0,4
1659,1673,1242,0,4
1659,1676,1242,0,4
1659,1678,1242,0,4
1659,1681,396,0,4
1676,1659,909,0,4
1681,1659,88,0,4
