19,1625,20,1,0
41,1625,42,2,1
63,1625,64,2,1
85,1625,86,2,1
107,1625,108,2,1
129,1625,130,2,1
151,1625,152,2,1
173,1625,174,2,1
195,1625,196,2,1
217,1625,218,2,1
225,1625,247,3,0
226,1625,248,3,0
227,1625,249,3,0
239,1625,240,2,1
247,1625,248,2,1
248,1625,249,2,1
249,1625,1625,5,1
261,1625,262,2,1
283,1625,284,2,1
305,1625,306,2,1
327,1625,328,2,1
349,1625,350,2,1
371,1625,372,2,1
376,1625,377,2,1
398,1625,399,2,1
421,1625,422,2,1
466,1625,467,2,1
511,1625,489,0,3
556,1625,534,0,3
579,1625,557,0,3
1410,1625,1411,2,1
1449,1625,1450,2,1
1471,1625,1472,2,1
1493,1625,1494,2,1
1515,1625,1516,2,1
1537,1625,1538,2,1
1559,1625,1560,2,1
1581,1625,1582,2,1
1598,1625,355,0,4
1608,1625,245,0,4
1623,1625,29,0,4
1625,1587,249,0,4
1625,1598,249,0,4
1625,1602,249,0,4
1625,1605,249,0,4
1625,1608,249,0,4
1625,1611,249,0,4
1625,1616,249,0,4
1625,1623,249,0,4
1625,1634,249,0,4
1625,1638,249,0,4
1625,1643,249,0,4
1625,1653,249,0,4
1625,1659,249,0,4
1625,1663,249,0,4
1625,1672,249,0,4
1625,1674,249,0,4
1625,1681,249,0,4
1625,1682,249,0,4
1634,1625,283,0,4
1681,1625,88,0,4
