464,1671,486,3,0
480,1671,502,3,0
509,1671,531,3,0
523,1671,545,3,0
566,1671,588,3,0
609,1671,610,2,1
772,1671,1671,5,1
773,1671,772,1,2
774,1671,773,1,2
775,1671,774,1,2
786,1671,787,2,1
787,1671,788,2,1
788,1671,789,2,1
794,1671,772,0,3
795,1671,773,0,3
796,1671,774,0,3
797,1671,775,0,3
808,1671,786,0,3
809,1671,787,0,3
810,1671,788,0,3
1493,1673,1492,1,2
1585,1671,662,0,4
1592,1671,486,0,4
1595,1671,618,0,4
1616,1644,934,0,4
1622,1671,662,0,4
1623,1671,552,0,4
1633,1671,530,0,4
1636,1671,530,0,4
1644,1616,932,0,4
1666,1671,771,0,4
1671,1585,772,0,4
1671,1588,772,0,4
1671,1592,772,0,4
1671,1594,772,0,4
1671,1595,772,0,4
1671,1597,772,0,4
1671,1606,772,0,4
1671,1612,772,0,4
1671,1614,772,0,4
1671,1618,772,0,4
1671,1620,772,0,4
1671,1622,772,0,4
1671,1623,772,0,4
1671,1628,772,0,4
1671,1633,772,0,4
1671,1636,772,0,4
1671,1642,772,0,4
1671,1645,772,0,4
1671,1650,772,0,4
1671,1655,772,0,4
1671,1656,772,0,4
1671,1661,772,0,4
1671,1666,772,0,4
1671,1675,772,0,4
1671,1680,772,0,4
1671,1683,772,0,4
1673,1660,1272,0,4
