551,1636,1636,5,1,573,3,0
573,1636,1636,5,1,551,0,3
574,1636,573,1,2
575,1636,574,1,2
576,1636,575,1,2
577,1636,576,1,2
588,1636,589,2,1
589,1636,590,2,1
590,1636,591,2,1
591,1636,592,2,1
960,1636,961,2,1
1623,1651,530,0,4
1636,1586,573,0,4
1636,1590,573,0,4
1636,1591,573,0,4
1636,1594,573,0,4
1636,1607,573,0,4
1636,1615,573,0,4
1636,1618,573,0,4
1636,1627,573,0,4
1636,1635,573,0,4
1636,1637,573,0,4
1636,1639,573,0,4
1636,1649,573,0,4
1636,1651,573,0,4
1636,1652,573,0,4
1636,1656,573,0,4
1636,1664,573,0,4
1636,1665,573,0,4
1636,1669,573,0,4
1636,1671,573,0,4
1636,1677,573,0,4
1636,1680,573,0,4
1651,1623,816,0,4
