91,1662,92,2,1
249,1662,227,0,3
438,1679,460,3,0
460,1679,482,3,0
482,1679,504,3,0
485,1679,507,3,0
504,1679,526,3,0
507,1679,529,3,0
526,1679,548,3,0
529,1679,551,3,0
545,1679,567,3,0
548,1679,570,3,0
551,1679,573,3,0
570,1679,592,3,0
573,1679,595,3,0
588,1679,610,3,0
592,1679,614,3,0
595,1679,617,3,0
614,1679,636,3,0
617,1679,639,3,0
636,1679,658,3,0
639,1679,661,3,0
658,1679,680,3,0
661,1679,683,3,0
680,1679,702,3,0
683,1679,705,3,0
702,1679,724,3,0
705,1679,727,3,0
724,1679,746,3,0
727,1679,749,3,0
746,1679,768,3,0
749,1679,771,3,0
768,1679,790,3,0
771,1679,793,3,0
790,1679,812,3,0
793,1679,815,3,0
812,1679,834,3,0
815,1679,837,3,0
819,1659,841,3,0
830,1659,852,3,0
834,1679,856,3,0
837,1679,859,3,0
852,1679,874,3,0
853,1679,875,3,0
854,1679,876,3,0
855,1679,877,3,0
856,1679,878,3,0
859,1679,1679,5,1
874,1679,875,2,1
875,1679,876,2,1
876,1679,877,2,1
877,1679,878,2,1
878,1679,879,2,1
881,1679,859,0,3
896,1679,874,0,3
897,1679,875,0,3
898,1679,876,0,3
899,1679,877,0,3
900,1679,878,0,3
1482,1662,1662,5,1,1504,3,0
1501,1662,1502,2,1
1502,1662,1503,2,1
1503,1662,1504,2,1
1504,1662,1662,5,1,1482,0,3
1510,1662,1509,1,2
1511,1662,1510,1,2
1512,1662,1511,1,2
1596,1599,806,0,4
1599,1596,794,0,4
1632,1679,858,0,4
1662,1588,1504,0,4
1662,1589,1504,0,4
1662,1594,1504,0,4
1662,1597,1504,0,4
1662,1598,1504,0,4
1662,1601,1504,0,4
1662,1603,1504,0,4
1662,1608,1504,0,4
1662,1609,1504,0,4
1662,1610,1504,0,4
1662,1612,1504,0,4
1662,1614,1504,0,4
1662,1619,1504,0,4
1662,1620,1504,0,4
1662,1626,1504,0,4
1662,1628,1504,0,4
1662,1629,1504,0,4
1662,1630,1504,0,4
1662,1631,1504,0,4
1662,1632,1504,0,4
1662,1641,1504,0,4
1662,1642,1504,0,4
1662,1645,1504,0,4
1662,1647,1504,0,4
1662,1654,1504,0,4
1662,1661,1504,0,4
1662,1666,1504,0,4
1662,1667,1504,0,4
1662,1668,1504,0,4
1662,1672,1504,0,4
1662,1673,1504,0,4
1662,1678,1504,0,4
1662,1683,1504,0,4
1679,1588,859,0,4
1679,1596,859,0,4
1679,1606,859,0,4
1679,1612,859,0,4
1679,1614,859,0,4
1679,1618,859,0,4
1679,1619,859,0,4
1679,1620,859,0,4
1679,1630,859,0,4
1679,1632,859,0,4
1679,1642,859,0,4
1679,1647,859,0,4
1679,1650,859,0,4
1679,1655,859,0,4
1679,1656,859,0,4
1679,1661,859,0,4
1679,1680,859,0,4
1683,1662,185,0,4
