71,1623,49,0,3
72,1623,50,0,3
73,1623,51,0,3
74,1623,52,0,3
79,1623,57,0,3
80,1623,58,0,3
81,1623,59,0,3
82,1623,60,0,3
96,1623,74,0,3
101,1623,79,0,3
118,1623,96,0,3
123,1623,101,0,3
140,1623,118,0,3
145,1623,123,0,3
162,1623,140,0,3
167,1623,145,0,3
178,1623,200,3,0
179,1623,201,3,0
184,1623,162,0,3
189,1623,167,0,3
206,1623,184,0,3
211,1623,189,0,3
224,1623,246,3,0
228,1623,206,0,3
233,1623,211,0,3
237,1623,259,3,0
250,1623,228,0,3
255,1623,233,0,3
269,1623,291,3,0
272,1623,250,0,3
277,1623,255,0,3
280,1623,302,3,0
294,1623,272,0,3
299,1623,277,0,3
314,1623,313,1,2
316,1623,294,0,3
321,1623,299,0,3
323,1623,324,2,1
338,1623,316,0,3
343,1623,321,0,3
359,1623,358,1,2
366,1623,367,2,1
443,1625,444,2,1
601,1625,579,0,3
772,1625,794,3,0
773,1625,795,3,0
774,1625,796,3,0
775,1625,797,3,0
786,1625,808,3,0
787,1625,809,3,0
788,1625,810,3,0
794,1625,1625,5,1
1586,1623,816,0,4
1594,1625,162,0,4
1623,1585,8,0,4
1623,1586,552,0,4
1623,1594,8,0,4
1623,1597,8,0,4
1623,1599,8,0,4
1623,1601,8,0,4
1623,1603,8,0,4
1623,1605,29,0,4
1623,1609,8,0,4
1623,1610,8,0,4
1623,1613,29,0,4
1623,1614,8,0,4
1623,1616,29,0,4
1623,1619,8,0,4
1623,1622,8,0,4
1623,1624,8,0,4
1623,1625,8,0,4
1623,1626,8,0,4
1623,1627,552,0,4
1623,1628,8,0,4
1623,1629,8,0,4
1623,1630,8,0,4
1623,1631,8,0,4
1623,1632,8,0,4
1623,1635,552,0,4
1623,1639,552,0,4
1623,1647,8,0,4
1623,1651,552,0,4
1623,1661,8,0,4
1623,1665,552,0,4
1623,1666,8,0,4
1623,1668,8,0,4
1623,1670,8,0,4
1623,1673,8,0,4
1623,1677,552,0,4
1623,1679,8,0,4
1623,1681,29,0,4
1623,1683,8,0,4
1625,1588,794,0,4
1625,1594,206,0,4
1625,1600,794,0,4
1625,1606,794,0,4
1625,1612,794,0,4
1625,1614,794,0,4
1625,1618,794,0,4
1625,1620,794,0,4
1625,1628,794,0,4
1625,1642,794,0,4
1625,1645,794,0,4
1625,1650,794,0,4
1625,1652,794,0,4
1625,1655,794,0,4
1625,1656,794,0,4
1625,1675,794,0,4
1625,1680,794,0,4
1627,1623,816,0,4
1635,1623,838,0,4
1639,1623,772,0,4
1651,1623,816,0,4
1665,1623,816,0,4
1677,1623,816,0,4
