71,1608,49,0,3
93,1608,71,0,3
115,1608,114,1,2
125,1608,126,2,1
147,1608,148,2,1
294,1667,316,3,0
298,1667,297,1,2
315,1667,337,3,0
358,1667,380,3,0
366,1667,388,3,0
401,1667,423,3,0
411,1667,433,3,0
422,1667,423,2,1
432,1681,433,2,1
444,1667,445,2,1
456,1667,478,3,0
465,1667,466,2,1
479,1667,478,1,2
501,1667,500,1,2
508,1667,509,2,1
524,1667,523,1,2
635,1681,613,0,3
682,1681,660,0,2
863,1667,864,2,1
864,1667,865,2,1
865,1667,866,2,1
866,1667,1667,5,1
871,1667,870,1,2
872,1667,871,1,2
873,1667,872,1,2
874,1667,873,1,2
885,1667,863,0,3
886,1667,864,0,3
887,1667,865,0,3
888,1667,866,0,3
893,1667,871,0,3
894,1667,872,0,3
895,1667,873,0,3
896,1667,874,0,3
907,1681,929,3,0
908,1681,930,3,0
909,1681,931,3,0
910,1681,932,3,0
911,1681,933,3,0
912,1681,934,3,0
913,1681,935,3,0
914,1681,936,3,0
915,1681,937,3,0
916,1681,938,3,0
917,1681,939,3,0
918,1681,940,3,0
926,1659,904,0,3
934,1681,1681,5,1
1585,1608,74,0,4
1603,1667,859,0,4
1608,1585,49,0,4
1608,1597,114,0,4
1608,1610,49,0,4
1608,1622,49,0,4
1608,1628,49,0,4
1608,1632,114,0,4
1608,1645,49,0,4
1608,1647,114,0,4
1608,1661,114,0,4
1608,1664,114,0,4
1608,1673,114,0,4
1609,1667,859,0,4
1613,1667,869,0,4
1613,1681,153,0,4
1614,1667,770,0,4
1622,1608,74,0,4
1626,1667,859,0,4
1629,1667,859,0,4
1630,1667,858,0,4
1631,1667,859,0,4
1648,1654,1041,0,4
1649,1667,860,0,4
1654,1648,1041,0,4
1667,1586,866,0,4
1667,1590,866,0,4
1667,1594,866,0,4
1667,1596,866,0,4
1667,1597,866,0,4
1667,1599,866,0,4
1667,1603,866,0,4
1667,1604,866,0,4
1667,1607,866,0,4
1667,1609,866,0,4
1667,1613,866,0,4
1667,1614,866,0,4
1667,1615,866,0,4
1667,1619,866,0,4
1667,1624,866,0,4
1667,1625,866,0,4
1667,1626,866,0,4
1667,1627,866,0,4
1667,1629,866,0,4
1667,1630,866,0,4
1667,1631,866,0,4
1667,1632,866,0,4
1667,1634,866,0,4
1667,1635,866,0,4
1667,1637,866,0,4
1667,1639,866,0,4
1667,1647,866,0,4
1667,1649,866,0,4
1667,1651,866,0,4
1667,1652,866,0,4
1667,1661,866,0,4
1667,1665,866,0,4
1667,1666,866,0,4
1667,1669,866,0,4
1667,1670,866,0,4
1667,1671,866,0,4
1667,1676,866,0,4
1667,1677,866,0,4
1667,1679,866,0,4
1667,1683,866,0,4
1679,1667,859,0,4
1681,1586,934,0,4
1681,1589,934,0,4
1681,1590,934,0,4
1681,1596,934,0,4
1681,1603,934,0,4
1681,1604,934,0,4
1681,1607,934,0,4
1681,1609,934,0,4
1681,1613,88,0,4
1681,1615,934,0,4
1681,1624,934,0,4
1681,1626,934,0,4
1681,1627,934,0,4
1681,1629,934,0,4
1681,1631,934,0,4
1681,1634,934,0,4
1681,1635,934,0,4
1681,1637,934,0,4
1681,1639,934,0,4
1681,1651,934,0,4
1681,1652,934,0,4
1681,1660,934,0,4
1681,1665,934,0,4
1681,1667,934,0,4
1681,1669,934,0,4
1681,1670,934,0,4
1681,1671,934,0,4
1681,1676,934,0,4
1681,1677,934,0,4
1681,1679,934,0,4
