889,1656,888,1,2
892,1656,893,2,1
953,1656,952,1,2
960,1656,961,2,1
1146,1656,1124,0,3
1163,1656,1141,0,3
1210,1656,1188,0,2
1231,1656,1209,0,3
1391,1656,1413,3,0
1392,1656,1414,3,0
1393,1656,1415,3,0
1394,1656,1416,3,0
1395,1656,1417,3,0
1397,1656,1419,3,0
1398,1656,1420,3,0
1399,1656,1421,3,0
1400,1656,1422,3,0
1401,1656,1423,3,0
1402,1656,1424,3,0
1419,1656,1656,5,1
1542,1591,1520,0,3
1599,1683,206,0,4
1650,1656,549,0,4
1656,1600,1419,0,4
1656,1606,1419,0,4
1656,1616,1419,0,4
1656,1650,681,0,4
1656,1653,1419,0,4
1656,1659,1419,0,4
1656,1668,1419,0,4
1656,1680,1419,0,4
1656,1681,1419,0,4
1656,1682,1419,0,4
1668,1656,167,0,4
1683,1599,206,0,4
