9,1592,1571,3,3
13,1592,1575,3,3
31,1592,9,0,2
35,1592,13,0,2
53,1592,31,0,3
57,1592,35,0,3
68,1592,90,3,0
75,1592,53,0,3
79,1592,57,0,3
85,1592,107,3,0
97,1592,75,0,3
101,1592,79,0,3
113,1592,135,3,0
119,1592,97,0,3
123,1592,101,0,3
128,1592,150,3,0
141,1592,119,0,3
145,1592,123,0,3
163,1592,141,0,3
167,1592,145,0,3
189,1592,167,0,3
211,1592,189,0,3
233,1592,211,0,3
255,1592,233,0,3
277,1592,255,0,3
299,1592,277,0,3
316,1592,315,1,2
321,1592,322,2,1
651,1610,629,0,3
1523,1592,1501,0,3
1524,1592,1502,0,3
1525,1592,1503,0,3
1526,1592,1504,0,3
1527,1592,1505,0,3
1531,1592,1509,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1534,1592,1512,0,3
1549,1592,1527,0,3
1553,1592,1531,0,3
1571,1592,1549,0,3
1575,1592,1553,0,3
1586,1592,338,0,4
1592,1586,464,0,4
1592,1588,1461,0,4
1592,1589,1482,0,4
1592,1594,1461,0,4
1592,1597,1461,0,4
1592,1601,1482,0,4
1592,1603,1482,0,4
1592,1609,1482,0,4
1592,1610,1461,0,4
1592,1612,1461,0,4
1592,1614,1461,0,4
1592,1619,1461,0,4
1592,1620,1461,0,4
1592,1622,486,0,4
1592,1624,486,0,4
1592,1625,486,0,4
1592,1626,1482,0,4
1592,1628,1461,0,4
1592,1629,1482,0,4
1592,1630,1482,0,4
1592,1631,1482,0,4
1592,1632,1461,0,4
1592,1633,486,0,4
1592,1635,486,0,4
1592,1641,1482,0,4
1592,1642,1461,0,4
1592,1645,1461,0,4
1592,1647,1461,0,4
1592,1651,486,0,4
1592,1661,1461,0,4
1592,1663,1482,0,4
1592,1666,1461,0,4
1592,1668,1461,0,4
1592,1670,1482,0,4
1592,1671,486,0,4
1592,1673,1461,0,4
1592,1679,486,0,4
1592,1683,486,0,4
1622,1592,640,0,4
1624,1592,816,0,4
1625,1592,772,0,4
1626,1629,859,0,4
1629,1626,859,0,4
1633,1592,508,0,4
1635,1592,860,0,4
1651,1592,860,0,4
1671,1592,816,0,4
1679,1592,838,0,4
1683,1592,794,0,4
