287,1628,309,3,0
488,1677,489,2,1
533,1677,511,0,3
545,1677,544,1,2
588,1677,566,0,3
646,1677,624,0,3
773,1677,795,3,0
774,1677,796,3,0
775,1677,797,3,0
786,1677,808,3,0
787,1677,809,3,0
788,1677,810,3,0
795,1677,1677,5,1
1587,1602,937,0,4
1588,1626,683,0,4
1602,1587,937,0,4
1622,1677,140,0,4
1623,1677,52,0,4
1626,1588,859,0,4
1633,1677,8,0,4
1664,1677,140,0,4
1677,1585,795,0,4
1677,1588,795,0,4
1677,1592,795,0,4
1677,1594,795,0,4
1677,1595,795,0,4
1677,1597,795,0,4
1677,1606,795,0,4
1677,1612,795,0,4
1677,1614,795,0,4
1677,1618,795,0,4
1677,1620,795,0,4
1677,1622,294,0,4
1677,1623,294,0,4
1677,1628,795,0,4
1677,1633,294,0,4
1677,1634,795,0,4
1677,1636,795,0,4
1677,1637,795,0,4
1677,1642,795,0,4
1677,1645,795,0,4
1677,1650,795,0,4
1677,1655,795,0,4
1677,1656,795,0,4
1677,1662,795,0,4
1677,1664,294,0,4
1677,1666,795,0,4
1677,1675,795,0,4
1677,1680,795,0,4
