90,1675,91,2,1
112,1675,113,2,1
135,1675,136,2,1
158,1675,159,2,1
180,1675,181,2,1
203,1675,181,0,3
225,1675,203,0,3
248,1675,226,0,3
270,1675,248,0,3
293,1675,271,0,3
315,1675,293,0,3
338,1675,316,0,3
383,1675,361,0,3
408,1675,409,2,1
430,1675,431,2,1
452,1675,453,2,1
474,1675,475,2,1
496,1675,497,2,1
518,1675,519,2,1
530,1675,552,3,0
531,1675,553,3,0
532,1675,554,3,0
533,1675,555,3,0
540,1675,541,2,1
552,1675,551,1,2
553,1675,552,1,2
554,1675,553,1,2
555,1675,554,1,2
562,1675,563,2,1
584,1675,585,2,1
606,1675,607,2,1
628,1675,629,2,1
650,1675,651,2,1
672,1675,673,2,1
694,1675,695,2,1
716,1675,717,2,1
738,1675,739,2,1
760,1675,761,2,1
782,1675,783,2,1
804,1675,805,2,1
826,1675,827,2,1
848,1675,849,2,1
870,1675,871,2,1
910,1675,932,3,0
1433,1621,1621,5,1,1455,3,0
1455,1621,1621,5,1,1433,0,3,1477,3,0
1456,1621,1455,1,2
1457,1621,1456,1,2
1466,1621,1467,2,1
1468,1621,1469,2,1
1469,1621,1470,2,1
1470,1621,1471,2,1
1477,1621,1621,5,1,1455,0,3,1499,3,0
1584,1675,883,0,4
1591,1675,904,0,4
1605,1675,138,0,4
1617,1675,904,0,4
1633,1675,1526,0,4
1636,1675,1549,0,4
1646,1675,1498,0,4
1675,1584,551,0,4
1675,1585,551,0,4
1675,1586,551,0,4
1675,1590,551,0,4
1675,1591,551,0,4
1675,1595,551,0,4
1675,1599,551,0,4
1675,1605,1505,0,4
1675,1607,551,0,4
1675,1615,551,0,4
1675,1617,551,0,4
1675,1622,551,0,4
1675,1623,551,0,4
1675,1624,551,0,4
1675,1625,551,0,4
1675,1627,551,0,4
1675,1633,1505,0,4
1675,1635,551,0,4
1675,1636,1505,0,4
1675,1637,551,0,4
1675,1639,551,0,4
1675,1646,1505,0,4
1675,1649,551,0,4
1675,1651,551,0,4
1675,1652,551,0,4
1675,1664,551,0,4
1675,1665,551,0,4
1675,1669,551,0,4
1675,1670,551,0,4
1675,1671,551,0,4
1675,1677,551,0,4
1675,1679,551,0,4
1675,1683,1505,0,4
1679,1675,859,0,4
1683,1675,185,0,4
