518,1674,519,2,1
541,1674,542,2,1
564,1674,565,2,1
586,1674,587,2,1
609,1674,610,2,1
631,1674,632,2,1
654,1674,632,0,3
676,1674,654,0,3
699,1674,677,0,3
721,1674,699,0,3
744,1674,722,0,3
766,1674,744,0,3
789,1674,767,0,3
812,1674,790,0,3
834,1674,812,0,3
980,1674,1002,3,0
981,1674,1003,3,0
982,1674,1004,3,0
983,1674,1005,3,0
984,1674,1006,3,0
1002,1674,1001,1,2
1003,1674,1002,1,2
1004,1674,1003,1,2
1005,1674,1004,1,2
1006,1674,1005,1,2
1296,1674,1318,3,0
1601,1674,273,0,4
1661,1674,141,0,4
1674,1601,306,0,4
1674,1610,1001,0,4
1674,1618,1001,0,4
1674,1619,1001,0,4
1674,1630,1001,0,4
1674,1632,1001,0,4
1674,1647,1001,0,4
1674,1661,306,0,4
