190,1650,191,2,1
738,1650,739,2,1
761,1650,762,2,1
783,1650,784,2,1
806,1650,807,2,1
829,1650,830,2,1
851,1650,852,2,1
874,1650,852,0,3
896,1650,874,0,3
919,1650,897,0,3
941,1650,919,0,3
964,1650,942,0,3
986,1650,964,0,3
1009,1650,987,0,3
1032,1650,1010,0,3
1054,1650,1032,0,3
1077,1650,1055,0,3
1244,1650,1266,3,0
1245,1650,1267,3,0
1246,1650,1268,3,0
1247,1650,1269,3,0
1248,1650,1270,3,0
1266,1650,1265,1,2
1267,1650,1266,1,2
1268,1650,1267,1,2
1269,1650,1268,1,2
1270,1650,1269,1,2
1581,1650,19,3,3
1618,1650,1289,0,4
1650,1618,1265,0,4
1650,1668,1265,0,4
1650,1673,1265,0,4
1668,1650,1295,0,4
