85,1655,84,1,2
316,1655,294,0,3
342,1655,320,0,3
1439,1655,1655,5,1,1461,3,0
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1461,2,1
1461,1655,1655,5,1,1439,0,3
1464,1655,1463,1,2
1465,1655,1464,1,2
1466,1655,1465,1,2
1467,1655,1466,1,2
1468,1655,1467,1,2
1605,1655,94,0,4
1620,1655,31,0,4
1655,1589,1461,0,4
1655,1592,1461,0,4
1655,1593,1461,0,4
1655,1601,1461,0,4
1655,1605,1461,0,4
1655,1608,1461,0,4
1655,1610,1461,0,4
1655,1611,1461,0,4
1655,1612,1461,0,4
1655,1614,1461,0,4
1655,1619,1461,0,4
1655,1620,1461,0,4
1655,1630,1461,0,4
1655,1632,1461,0,4
1655,1641,1461,0,4
1655,1646,1461,0,4
1655,1647,1461,0,4
1655,1648,1461,0,4
1655,1654,1461,0,4
1655,1658,1461,0,4
1655,1660,1461,0,4
1655,1661,1461,0,4
1655,1662,1461,0,4
1655,1667,1461,0,4
1655,1668,1461,0,4
1655,1672,1461,0,4
1655,1673,1461,0,4
1655,1678,1461,0,4
1661,1655,119,0,4
