9,1629,8,0,1
11,1629,10,0,1
31,1629,30,1,2
34,1629,33,1,2
53,1629,52,1,2
55,1629,54,1,2
75,1629,74,1,2
78,1629,77,1,2
97,1629,96,1,2
99,1629,98,1,2
119,1629,118,1,2
122,1629,121,1,2
141,1629,140,1,2
143,1629,142,1,2
163,1629,162,1,2
166,1629,165,1,2
185,1629,184,1,2
187,1629,186,1,2
207,1629,206,1,2
210,1629,209,1,2
229,1629,228,1,2
232,1629,254,3,0
233,1629,255,3,0
234,1629,256,3,0
235,1629,257,3,0
236,1629,258,3,0
251,1629,250,1,2
254,1629,253,1,2
255,1629,254,1,2
256,1629,255,1,2
257,1629,256,1,2
258,1629,257,1,2
273,1629,272,1,2
276,1629,275,1,2
295,1629,294,1,2
298,1629,297,1,2
317,1629,316,1,2
320,1629,319,1,2
339,1629,338,1,2
342,1629,341,1,2
361,1629,360,1,2
364,1629,363,1,2
383,1629,382,1,2
386,1629,385,1,2
405,1629,404,1,2
408,1629,407,1,2
427,1629,426,1,2
430,1629,429,1,2
452,1629,451,1,2
467,1594,489,3,0
474,1629,473,1,2
480,1629,502,3,0
496,1629,495,1,2
518,1629,517,1,2
540,1629,539,1,2
562,1629,561,1,2
584,1629,583,1,2
606,1629,605,1,2
628,1629,627,1,2
650,1629,649,1,2
672,1629,671,1,2
694,1629,693,1,2
891,1655,913,3,0
891,1675,913,3,0
911,1613,912,2,1
1125,1623,1103,0,3
1210,1660,1232,2,0
1219,1629,1218,1,2
1222,1629,1223,2,1
1241,1629,1240,1,2
1241,1660,1240,1,2
1243,1629,1242,1,2
1245,1629,1246,2,1
1263,1629,1262,1,2
1266,1629,1265,1,2
1267,1629,1268,2,1
1285,1629,1284,1,2
1287,1629,1286,1,2
1290,1629,1291,2,1
1307,1629,1306,1,2
1310,1629,1309,1,2
1313,1629,1314,2,1
1329,1629,1328,1,2
1331,1629,1330,1,2
1335,1629,1336,2,1
1351,1629,1350,1,2
1354,1629,1353,1,2
1358,1629,1336,0,3
1373,1629,1372,1,2
1375,1629,1374,1,2
1380,1629,1358,0,3
1395,1629,1394,1,2
1398,1629,1397,1,2
1403,1629,1381,0,3
1417,1629,1416,1,2
1419,1629,1418,1,2
1425,1629,1403,0,3
1439,1629,1438,1,2
1442,1629,1441,1,2
1448,1629,1426,0,3
1461,1629,1460,1,2
1463,1629,1462,1,2
1471,1629,1449,0,3
1483,1629,1482,1,2
1486,1629,1485,1,2
1493,1629,1471,0,3
1505,1629,1504,1,2
1507,1629,1506,1,2
1527,1629,1526,1,2
1530,1629,1529,1,2
1549,1629,1548,1,2
1551,1629,1550,1,2
1571,1629,1570,1,2
1574,1629,1573,1,2
1579,1668,1557,0,3
1596,1665,849,0,4
1601,1629,273,0,4
1602,1629,958,0,4
1619,1629,814,0,4
1629,1601,250,0,4
1629,1602,881,0,4
1629,1619,881,0,4
1629,1634,250,0,4
1629,1668,250,0,4
1629,1673,250,0,4
1665,1596,838,0,4
