116,1605,94,0,3
125,1605,103,0,3
126,1605,104,0,3
138,1605,116,0,3
147,1605,125,0,3
148,1605,126,0,3
160,1605,159,1,2
169,1605,168,1,2
170,1605,169,1,2
182,1605,181,1,2
191,1605,190,1,2
1217,1599,1216,1,2
1477,1678,1678,5,1,1499,3,0
1499,1678,1678,5,1,1477,0,3
1512,1678,1513,2,1
1513,1678,1514,2,1
1585,1605,74,0,4
1605,1585,94,0,4
1605,1594,159,0,4
1605,1597,159,0,4
1605,1619,159,0,4
1605,1630,159,0,4
1605,1632,94,0,4
1605,1647,94,0,4
1605,1661,94,0,4
1605,1664,94,0,4
1605,1666,159,0,4
1605,1668,159,0,4
1605,1673,159,0,4
1632,1605,120,0,4
1661,1605,119,0,4
1678,1646,1499,0,4
