2,1648,1564,3,3
19,1648,1581,3,3
24,1648,2,0,2
41,1648,19,0,2
46,1648,24,0,3
63,1648,41,0,3
68,1648,46,0,3
85,1648,63,0,3
90,1648,68,0,3
107,1648,85,0,3
112,1648,90,0,3
129,1648,107,0,3
134,1648,112,0,3
151,1648,129,0,3
156,1648,134,0,3
173,1648,151,0,3
178,1648,156,0,3
195,1648,173,0,3
200,1648,178,0,3
217,1648,195,0,3
222,1648,200,0,3
239,1648,217,0,3
244,1648,222,0,3
261,1648,239,0,3
266,1648,244,0,3
283,1648,261,0,3
288,1620,289,2,1
288,1648,266,0,3
305,1620,304,1,2
305,1648,283,0,3
310,1648,288,0,3
327,1648,305,0,3
332,1648,310,0,3
349,1648,327,0,3
354,1648,332,0,3
371,1648,349,0,3
376,1648,354,0,3
393,1648,371,0,3
398,1648,376,0,3
415,1648,393,0,3
420,1648,398,0,3
432,1648,433,2,1
437,1648,415,0,3
442,1648,420,0,3
454,1648,455,2,1
459,1648,437,0,3
464,1648,442,0,3
477,1648,478,2,1
481,1648,459,0,3
486,1648,464,0,3
503,1648,481,0,3
508,1648,486,0,3
522,1648,500,0,3
525,1648,503,0,3
530,1648,508,0,3
545,1648,523,0,3
547,1648,525,0,3
552,1648,530,0,3
559,1620,537,0,3
562,1620,561,1,2
567,1648,545,0,3
569,1648,547,0,3
574,1648,552,0,3
590,1648,568,0,3
591,1648,569,0,3
596,1648,574,0,3
613,1648,591,0,3
618,1648,596,0,3
635,1648,613,0,3
727,1620,749,3,0
728,1620,750,3,0
729,1620,751,3,0
730,1620,752,3,0
731,1620,753,3,0
742,1620,764,3,0
743,1620,765,3,0
744,1620,766,3,0
745,1620,767,3,0
746,1620,768,3,0
749,1620,1620,5,1
1393,1638,1638,5,1,1415,3,0
1413,1638,1414,2,1
1414,1638,1415,2,1
1415,1638,1638,5,1,1393,0,3
1416,1638,1415,1,2
1422,1638,1421,1,2
1520,1648,1542,3,0
1537,1648,1559,3,0
1542,1648,1564,3,0
1556,1648,1578,3,0
1557,1648,1579,3,0
1558,1648,1580,3,0
1559,1648,1581,3,0
1564,1648,1648,5,1
1578,1648,1579,2,1
1579,1648,1580,2,1
1580,1648,1581,2,1
1585,1620,118,0,4
1613,1648,153,0,4
1616,1648,88,0,4
1620,1585,75,0,4
1620,1587,749,0,4
1620,1590,749,0,4
1620,1597,749,0,4
1620,1600,749,0,4
1620,1602,749,0,4
1620,1606,749,0,4
1620,1618,749,0,4
1620,1643,749,0,4
1620,1650,749,0,4
1620,1655,75,0,4
1620,1656,749,0,4
1620,1659,749,0,4
1620,1674,749,0,4
1620,1680,749,0,4
1620,1682,749,0,4
1638,1640,1415,0,4
1641,1648,2,0,4
1648,1589,1564,0,4
1648,1613,1564,0,4
1648,1616,1564,0,4
1648,1641,1564,0,4
1648,1654,1564,0,4
1648,1681,1564,0,4
1655,1620,1439,0,4
1681,1648,66,0,4
