20,1679,21,1,0
42,1679,43,2,1
64,1679,65,2,1
86,1679,87,2,1
108,1679,109,2,1
130,1679,131,2,1
152,1679,153,2,1
174,1679,175,2,1
196,1679,197,2,1
218,1679,219,2,1
225,1679,247,3,0
226,1679,248,3,0
227,1679,249,3,0
228,1679,250,3,0
240,1679,241,2,1
247,1679,248,2,1
248,1679,249,2,1
249,1679,250,2,1
250,1679,1679,5,1
262,1679,263,2,1
284,1679,285,2,1
306,1679,307,2,1
328,1679,329,2,1
350,1679,351,2,1
372,1679,373,2,1
394,1679,395,2,1
397,1679,398,2,1
420,1679,421,2,1
442,1679,443,2,1
465,1679,466,2,1
487,1679,488,2,1
510,1679,511,2,1
532,1679,533,2,1
555,1679,533,0,3
577,1679,555,0,3
600,1679,578,0,3
622,1679,600,0,3
645,1679,623,0,3
668,1679,646,0,3
690,1679,668,0,3
1278,1645,1256,0,3
1494,1679,1495,2,1
1516,1679,1517,2,1
1538,1679,1539,2,1
1560,1679,1561,2,1
1582,1679,1583,2,1
1586,1679,294,0,4
1587,1679,328,0,4
1599,1679,250,0,4
1602,1679,328,0,4
1605,1679,269,0,4
1624,1679,250,0,4
1625,1679,272,0,4
1627,1679,294,0,4
1635,1679,294,0,4
1638,1679,267,0,4
1651,1679,294,0,4
1671,1679,272,0,4
1677,1679,316,0,4
1679,1585,250,0,4
1679,1586,250,0,4
1679,1587,250,0,4
1679,1592,250,0,4
1679,1595,250,0,4
1679,1598,250,0,4
1679,1599,250,0,4
1679,1602,250,0,4
1679,1605,250,0,4
1679,1608,250,0,4
1679,1611,250,0,4
1679,1622,250,0,4
1679,1623,250,0,4
1679,1624,250,0,4
1679,1625,250,0,4
1679,1627,250,0,4
1679,1633,250,0,4
1679,1635,250,0,4
1679,1636,250,0,4
1679,1638,250,0,4
1679,1639,250,0,4
1679,1643,250,0,4
1679,1651,250,0,4
1679,1653,250,0,4
1679,1659,250,0,4
1679,1662,250,0,4
1679,1663,250,0,4
1679,1664,250,0,4
1679,1671,250,0,4
1679,1674,250,0,4
1679,1677,250,0,4
1679,1682,250,0,4
