9,1597,8,0,1
12,1597,11,0,1
31,1597,30,1,2
34,1597,33,1,2
53,1597,52,1,2
56,1597,55,1,2
75,1597,74,1,2
78,1597,77,1,2
97,1597,96,1,2
101,1597,123,3,0
102,1597,124,3,0
103,1597,125,3,0
104,1597,126,3,0
119,1597,118,1,2
122,1597,121,1,2
123,1597,122,1,2
124,1597,123,1,2
125,1597,124,1,2
126,1597,125,1,2
141,1597,140,1,2
144,1597,143,1,2
163,1597,162,1,2
166,1597,165,1,2
185,1597,184,1,2
188,1597,187,1,2
207,1597,206,1,2
210,1597,209,1,2
229,1597,228,1,2
232,1597,231,1,2
251,1597,250,1,2
254,1597,253,1,2
273,1597,272,1,2
276,1597,275,1,2
295,1597,294,1,2
298,1597,297,1,2
317,1597,316,1,2
320,1597,319,1,2
339,1597,338,1,2
342,1597,341,1,2
361,1597,360,1,2
364,1597,363,1,2
386,1597,385,1,2
408,1597,407,1,2
430,1597,429,1,2
452,1597,451,1,2
474,1597,473,1,2
496,1597,495,1,2
518,1597,517,1,2
525,1634,524,1,2
540,1597,539,1,2
541,1597,542,2,1
562,1597,561,1,2
1087,1597,1086,1,2
1090,1597,1091,2,1
1109,1597,1108,1,2
1112,1597,1111,1,2
1113,1597,1114,2,1
1131,1597,1130,1,2
1134,1597,1133,1,2
1135,1597,1136,2,1
1153,1597,1152,1,2
1156,1597,1155,1,2
1158,1597,1159,2,1
1175,1597,1174,1,2
1178,1597,1177,1,2
1181,1597,1182,2,1
1197,1597,1196,1,2
1200,1597,1199,1,2
1203,1597,1204,2,1
1219,1597,1218,1,2
1222,1597,1221,1,2
1226,1597,1204,0,3
1241,1597,1240,1,2
1244,1597,1243,1,2
1248,1597,1226,0,3
1263,1597,1262,1,2
1266,1597,1265,1,2
1271,1597,1249,0,3
1285,1597,1284,1,2
1288,1597,1287,1,2
1293,1597,1271,0,3
1307,1597,1306,1,2
1310,1597,1309,1,2
1316,1597,1294,0,3
1329,1597,1328,1,2
1332,1597,1331,1,2
1338,1597,1316,0,3
1339,1597,1317,0,3
1351,1597,1350,1,2
1354,1597,1353,1,2
1361,1597,1339,0,3
1373,1597,1372,1,2
1376,1597,1375,1,2
1395,1597,1394,1,2
1398,1597,1397,1,2
1417,1597,1416,1,2
1420,1597,1419,1,2
1439,1597,1438,1,2
1442,1597,1441,1,2
1461,1597,1460,1,2
1464,1597,1463,1,2
1483,1597,1482,1,2
1486,1597,1485,1,2
1505,1597,1504,1,2
1508,1597,1507,1,2
1527,1597,1526,1,2
1530,1597,1529,1,2
1549,1597,1548,1,2
1552,1597,1551,1,2
1571,1597,1570,1,2
1574,1597,1573,1,2
1597,1601,118,0,4
1597,1610,118,0,4
1597,1619,118,0,4
1597,1630,118,0,4
1597,1632,118,0,4
1597,1647,118,0,4
1597,1668,118,0,4
1597,1673,118,0,4
1632,1597,142,0,4
