27,1588,49,3,0
28,1588,50,3,0
29,1588,51,3,0
30,1588,52,3,0
31,1588,53,3,0
34,1588,56,3,0
35,1588,57,3,0
36,1588,58,3,0
37,1588,59,3,0
38,1588,60,3,0
53,1588,1588,5,1
331,1585,353,3,0
673,1631,651,0,3
1064,1588,1063,1,2
1092,1588,1093,2,1
1278,1588,1256,0,3
1588,1589,53,0,4
1588,1592,53,0,4
1588,1593,53,0,4
1588,1595,53,0,4
1588,1598,53,0,4
1588,1612,53,0,4
1588,1614,53,0,4
1588,1621,53,0,4
1588,1623,53,0,4
1588,1633,53,0,4
1588,1636,705,0,4
1588,1638,53,0,4
1588,1640,53,0,4
1588,1641,53,0,4
1588,1644,53,0,4
1588,1646,53,0,4
1588,1648,53,0,4
1588,1653,53,0,4
1588,1654,53,0,4
1588,1655,705,0,4
1588,1658,53,0,4
1588,1660,53,0,4
1588,1662,53,0,4
1588,1663,53,0,4
1588,1667,53,0,4
1588,1672,53,0,4
1588,1675,53,0,4
1588,1678,53,0,4
1629,1649,881,0,4
1636,1588,573,0,4
1649,1629,882,0,4
1655,1588,529,0,4
