423,1612,445,3,0
640,1664,618,0,3
641,1664,619,0,3
642,1664,620,0,3
643,1664,621,0,3
651,1664,650,1,2
654,1664,632,0,3
655,1664,633,0,3
656,1664,634,0,3
673,1664,672,1,2
695,1664,694,1,2
717,1664,716,1,2
739,1664,738,1,2
761,1664,760,1,2
783,1664,782,1,2
805,1664,804,1,2
827,1664,826,1,2
849,1664,848,1,2
871,1664,870,1,2
893,1664,892,1,2
915,1664,914,1,2
937,1664,936,1,2
959,1664,958,1,2
981,1664,980,1,2
1003,1664,1002,1,2
1025,1664,1024,1,2
1042,1664,1064,3,0
1047,1664,1069,3,0
1106,1664,1128,3,0
1115,1664,1137,3,0
1149,1664,1171,3,0
1160,1664,1182,3,0
1192,1664,1193,2,1
1205,1664,1204,1,2
1213,1664,1214,2,1
1228,1664,1227,1,2
1584,1664,425,0,4
1586,1664,294,0,4
1607,1664,337,0,4
1615,1664,381,0,4
1617,1664,425,0,4
1627,1664,294,0,4
1635,1664,294,0,4
1639,1664,272,0,4
1649,1664,338,0,4
1651,1664,294,0,4
1664,1584,117,0,4
1664,1586,96,0,4
1664,1590,575,0,4
1664,1604,575,0,4
1664,1607,117,0,4
1664,1615,117,0,4
1664,1617,117,0,4
1664,1618,596,0,4
1664,1627,96,0,4
1664,1635,96,0,4
1664,1637,575,0,4
1664,1639,96,0,4
1664,1649,96,0,4
1664,1651,96,0,4
1664,1652,575,0,4
1664,1656,596,0,4
1664,1665,96,0,4
1664,1669,575,0,4
1664,1670,96,0,4
1664,1676,117,0,4
1664,1677,117,0,4
1665,1664,316,0,4
1669,1664,795,0,4
1670,1664,294,0,4
1676,1664,1410,0,4
1677,1664,337,0,4
