184,1663,183,1,2
247,1609,225,0,3
248,1609,226,0,3
249,1609,227,0,3
250,1609,228,0,3
251,1609,229,0,3
255,1609,233,0,3
256,1609,234,0,3
257,1609,235,0,3
258,1609,236,0,3
269,1609,247,0,3
270,1609,248,0,3
271,1609,249,0,3
272,1609,250,0,3
273,1609,251,0,3
277,1609,255,0,3
278,1609,256,0,3
279,1609,257,0,3
280,1609,258,0,3
397,1609,419,3,0
398,1609,420,3,0
416,1609,438,3,0
437,1609,459,3,0
443,1609,465,3,0
459,1609,481,3,0
466,1609,488,3,0
480,1609,502,3,0
488,1609,510,3,0
511,1609,533,3,0
523,1609,545,3,0
556,1609,555,1,2
566,1609,588,3,0
601,1609,600,1,2
609,1609,610,2,1
673,1609,674,2,1
1584,1649,904,0,4
1609,1601,229,0,4
1609,1634,229,0,4
1609,1638,207,0,4
1609,1643,229,0,4
1609,1653,229,0,4
1609,1659,859,0,4
1609,1670,838,0,4
1609,1674,229,0,4
1609,1682,229,0,4
1634,1609,261,0,4
1638,1609,201,0,4
1641,1647,998,0,4
1647,1641,880,0,4
1649,1584,904,0,4
1653,1609,245,0,4
1659,1609,418,0,4
1663,1683,1569,0,4
1670,1609,838,0,4
