9,1636,8,0,1
12,1636,11,0,1
31,1636,30,1,2
34,1636,33,1,2
53,1636,52,1,2
56,1636,55,1,2
75,1636,74,1,2
78,1636,77,1,2
97,1636,96,1,2
100,1636,99,1,2
119,1636,118,1,2
122,1636,121,1,2
129,1636,151,3,0
141,1636,140,1,2
144,1636,143,1,2
163,1636,162,1,2
166,1636,165,1,2
188,1636,187,1,2
210,1636,209,1,2
232,1636,231,1,2
254,1636,253,1,2
272,1623,271,1,2
276,1636,275,1,2
286,1620,308,2,0
298,1636,297,1,2
320,1636,319,1,2
342,1636,341,1,2
364,1636,363,1,2
376,1625,398,3,0
386,1636,385,1,2
393,1625,394,2,1
415,1625,416,2,1
437,1625,438,2,1
459,1625,460,2,1
481,1625,482,2,1
503,1625,504,2,1
525,1625,526,2,1
529,1625,530,2,1
547,1625,548,2,1
551,1625,552,2,1
569,1625,570,2,1
573,1625,574,2,1
579,1625,578,1,2
586,1625,587,2,1
591,1625,592,2,1
595,1625,596,2,1
603,1679,602,1,2
613,1625,614,2,1
617,1625,618,2,1
624,1625,623,1,2
629,1625,630,2,1
635,1625,636,2,1
639,1625,640,2,1
652,1677,630,0,3
657,1625,658,2,1
661,1625,662,2,1
679,1625,680,2,1
683,1625,684,2,1
701,1625,702,2,1
705,1625,706,2,1
723,1625,724,2,1
727,1625,728,2,1
745,1625,746,2,1
749,1625,750,2,1
750,1625,1625,5,1
751,1625,750,1,2
752,1625,751,1,2
753,1625,752,1,2
764,1625,765,2,1
765,1625,766,2,1
766,1625,767,2,1
767,1625,768,2,1
911,1636,910,1,2
914,1636,915,2,1
933,1636,932,1,2
936,1636,935,1,2
937,1636,938,2,1
955,1636,954,1,2
958,1636,957,1,2
959,1636,960,2,1
977,1636,976,1,2
980,1636,979,1,2
982,1636,983,2,1
999,1636,998,1,2
1002,1636,1001,1,2
1005,1636,1006,2,1
1021,1636,1020,1,2
1024,1636,1023,1,2
1027,1636,1028,2,1
1043,1636,1042,1,2
1046,1636,1045,1,2
1050,1636,1028,0,3
1065,1636,1064,1,2
1068,1636,1067,1,2
1072,1636,1050,0,3
1087,1636,1086,1,2
1090,1636,1089,1,2
1095,1636,1073,0,3
1109,1636,1108,1,2
1112,1636,1111,1,2
1117,1636,1095,0,3
1131,1636,1130,1,2
1134,1636,1133,1,2
1140,1636,1118,0,3
1153,1636,1152,1,2
1156,1636,1155,1,2
1163,1636,1141,0,3
1175,1636,1174,1,2
1178,1636,1177,1,2
1185,1636,1163,0,3
1197,1636,1196,1,2
1200,1636,1199,1,2
1219,1636,1218,1,2
1222,1636,1221,1,2
1241,1636,1240,1,2
1244,1636,1243,1,2
1261,1590,1283,3,0
1263,1636,1262,1,2
1266,1636,1265,1,2
1285,1636,1284,1,2
1288,1636,1287,1,2
1303,1654,1281,0,3
1307,1636,1306,1,2
1310,1636,1309,1,2
1329,1636,1328,1,2
1332,1636,1331,1,2
1351,1636,1350,1,2
1354,1636,1353,1,2
1373,1636,1372,1,2
1376,1636,1375,1,2
1395,1636,1394,1,2
1398,1636,1397,1,2
1417,1636,1416,1,2
1420,1636,1419,1,2
1439,1636,1438,1,2
1442,1636,1441,1,2
1461,1636,1460,1,2
1464,1636,1463,1,2
1483,1636,1482,1,2
1486,1636,1485,1,2
1505,1636,1504,1,2
1509,1636,1531,3,0
1510,1636,1532,3,0
1511,1636,1533,3,0
1512,1636,1534,3,0
1527,1636,1526,1,2
1530,1636,1529,1,2
1531,1636,1530,1,2
1532,1636,1531,1,2
1533,1636,1532,1,2
1534,1636,1533,1,2
1549,1636,1548,1,2
1552,1636,1551,1,2
1571,1636,1570,1,2
1574,1636,1573,1,2
1592,1625,486,0,4
1597,1625,749,0,4
1622,1625,662,0,4
1623,1627,29,0,4
1625,1588,750,0,4
1625,1592,750,0,4
1625,1595,750,0,4
1625,1597,750,0,4
1625,1600,750,0,4
1625,1606,750,0,4
1625,1612,750,0,4
1625,1618,750,0,4
1625,1620,750,0,4
1625,1622,750,0,4
1625,1628,750,0,4
1625,1636,750,0,4
1625,1642,750,0,4
1625,1645,750,0,4
1625,1650,750,0,4
1625,1655,750,0,4
1625,1656,750,0,4
1625,1659,750,0,4
1625,1675,750,0,4
1625,1680,750,0,4
1636,1610,1526,0,4
1636,1612,1526,0,4
1636,1614,1526,0,4
1636,1619,1526,0,4
1636,1620,1526,0,4
1636,1630,1526,0,4
1636,1632,1526,0,4
1636,1642,1526,0,4
1636,1647,1526,0,4
1636,1661,1526,0,4
1636,1668,1526,0,4
1636,1673,1526,0,4
