265,1614,266,2,1
287,1614,288,2,1
310,1614,311,2,1
333,1614,334,2,1
355,1614,356,2,1
378,1614,379,2,1
400,1614,401,2,1
423,1614,401,0,3
445,1614,423,0,3
468,1614,446,0,3
490,1614,468,0,3
513,1614,491,0,3
536,1614,514,0,3
558,1614,536,0,3
581,1614,559,0,3
605,1614,606,2,1
627,1614,628,2,1
649,1614,650,2,1
671,1614,672,2,1
693,1614,694,2,1
715,1614,716,2,1
737,1614,738,2,1
749,1614,771,3,0
750,1614,772,3,0
751,1614,773,3,0
752,1614,774,3,0
753,1614,775,3,0
759,1614,760,2,1
771,1614,770,1,1
772,1614,771,1,2
773,1614,772,1,2
774,1614,773,1,2
775,1614,774,1,2
781,1614,782,2,1
803,1614,804,2,1
825,1614,826,2,1
847,1614,848,2,1
869,1614,870,2,1
891,1614,892,2,1
913,1614,914,2,1
935,1614,936,2,1
957,1614,958,2,1
979,1614,980,2,1
1001,1614,1002,2,1
1023,1614,1024,2,1
1045,1614,1046,2,1
1065,1614,1087,3,0
1279,1614,1280,2,1
1589,1626,889,0,4
1590,1614,816,0,4
1594,1614,771,0,4
1607,1614,816,0,4
1614,1584,770,0,4
1614,1586,770,0,4
1614,1590,770,0,4
1614,1591,770,0,4
1614,1594,770,0,4
1614,1599,770,0,4
1614,1603,770,0,4
1614,1604,770,0,4
1614,1607,770,0,4
1614,1609,770,0,4
1614,1615,770,0,4
1614,1617,770,0,4
1614,1624,770,0,4
1614,1625,770,0,4
1614,1626,770,0,4
1614,1627,770,0,4
1614,1629,770,0,4
1614,1631,770,0,4
1614,1635,770,0,4
1614,1637,770,0,4
1614,1639,770,0,4
1614,1649,770,0,4
1614,1651,770,0,4
1614,1652,770,0,4
1614,1660,770,0,4
1614,1665,770,0,4
1614,1666,770,0,4
1614,1667,770,0,4
1614,1669,770,0,4
1614,1670,770,0,4
1614,1671,770,0,4
1614,1676,770,0,4
1614,1677,770,0,4
1614,1679,770,0,4
1614,1683,770,0,4
1626,1589,881,0,4
