670,1601,669,1,2
672,1659,673,2,1
947,1610,925,0,3
948,1610,926,0,3
949,1610,927,0,3
950,1610,928,0,3
951,1610,929,0,3
962,1610,940,0,3
963,1610,941,0,3
964,1610,942,0,3
965,1610,943,0,3
966,1610,944,0,3
967,1610,945,0,3
1110,1610,1132,3,0
1111,1610,1133,3,0
1153,1610,1175,3,0
1156,1610,1178,3,0
1174,1610,1196,3,0
1179,1610,1201,3,0
1196,1610,1218,3,0
1201,1610,1223,3,0
1217,1610,1239,3,0
1224,1610,1246,3,0
1260,1610,1282,3,0
1269,1610,1291,3,0
1327,1652,1326,1,2
1367,1610,1368,2,1
1382,1610,1381,1,2
1410,1610,1411,2,1
1427,1610,1426,1,2
1431,1610,1432,2,1
1450,1610,1449,1,2
1453,1610,1454,2,1
1472,1610,1471,1,2
1495,1610,1494,1,2
1610,1601,923,0,4
1610,1602,923,0,4
1610,1621,923,0,4
1610,1640,923,0,4
1610,1641,77,0,4
1610,1643,923,0,4
1610,1654,923,0,4
1610,1658,77,0,4
1610,1674,923,0,4
1610,1682,923,0,4
1612,1655,75,0,4
1614,1644,75,0,4
1640,1658,1499,0,4
1641,1610,2,0,4
1644,1614,1498,0,4
1655,1612,1439,0,4
1658,1610,1543,0,4
1658,1640,1499,0,4
