24,1668,25,2,1
46,1668,47,2,1
52,1668,74,3,0
56,1668,78,3,0
68,1668,69,2,1
74,1668,96,3,0
78,1668,100,3,0
90,1668,91,2,1
96,1668,118,3,0
100,1668,122,3,0
112,1668,113,2,1
118,1668,140,3,0
122,1668,144,3,0
134,1668,135,2,1
140,1668,162,3,0
144,1668,166,3,0
156,1668,157,2,1
161,1668,183,3,0
162,1668,184,3,0
166,1668,188,3,0
178,1668,179,2,1
181,1668,203,3,0
182,1668,204,3,0
183,1668,205,3,0
184,1668,206,3,0
188,1668,210,3,0
200,1668,201,2,1
203,1668,204,2,1
204,1668,205,2,1
210,1668,1668,5,1
222,1668,223,2,1
228,1668,206,0,3
232,1668,210,0,3
244,1668,245,2,1
250,1668,228,0,3
254,1668,232,0,3
266,1668,267,2,1
272,1668,250,0,3
276,1668,254,0,3
288,1668,289,2,1
294,1668,272,0,3
298,1668,276,0,3
310,1668,311,2,1
316,1668,294,0,3
320,1668,298,0,3
332,1668,333,2,1
338,1668,316,0,3
342,1668,320,0,3
354,1668,355,2,1
360,1668,338,0,3
364,1668,342,0,3
376,1668,377,2,1
382,1668,360,0,3
386,1668,364,0,3
398,1668,399,2,1
404,1668,382,0,3
408,1668,386,0,3
420,1668,421,2,1
426,1668,404,0,3
430,1668,408,0,3
442,1668,443,2,1
448,1668,426,0,3
452,1668,430,0,3
464,1668,465,2,1
470,1668,448,0,3
474,1668,452,0,3
486,1668,487,2,1
492,1668,470,0,3
496,1668,474,0,3
508,1668,509,2,1
514,1668,492,0,3
518,1668,496,0,3
530,1668,531,2,1
536,1668,514,0,3
540,1668,518,0,3
552,1668,553,2,1
558,1668,536,0,3
562,1668,540,0,3
574,1668,575,2,1
580,1668,558,0,3
584,1668,562,0,3
596,1668,597,2,1
602,1668,580,0,3
606,1668,584,0,3
618,1668,619,2,1
624,1668,602,0,3
628,1668,606,0,3
641,1668,642,2,1
646,1668,624,0,3
650,1668,628,0,3
668,1668,646,0,3
672,1668,650,0,3
686,1668,687,2,1
690,1668,668,0,3
694,1668,672,0,3
712,1668,690,0,3
716,1668,694,0,3
731,1668,709,0,3
734,1668,712,0,3
738,1668,716,0,3
754,1668,732,0,3
756,1668,734,0,3
760,1668,738,0,3
776,1668,754,0,3
778,1668,756,0,3
782,1668,760,0,3
799,1668,777,0,3
800,1668,778,0,3
804,1668,782,0,3
822,1668,800,0,3
826,1668,804,0,3
1189,1676,1211,3,0
1605,1668,225,0,4
1668,1584,210,0,4
1668,1585,210,0,4
1668,1586,210,0,4
1668,1588,210,0,4
1668,1590,210,0,4
1668,1591,210,0,4
1668,1594,210,0,4
1668,1595,210,0,4
1668,1597,210,0,4
1668,1598,210,0,4
1668,1599,210,0,4
1668,1601,210,0,4
1668,1603,210,0,4
1668,1605,210,0,4
1668,1607,210,0,4
1668,1608,210,0,4
1668,1609,210,0,4
1668,1610,210,0,4
1668,1611,210,0,4
1668,1612,210,0,4
1668,1614,210,0,4
1668,1615,210,0,4
1668,1617,210,0,4
1668,1619,210,0,4
1668,1620,210,0,4
1668,1622,210,0,4
1668,1623,210,0,4
1668,1624,210,0,4
1668,1625,210,0,4
1668,1626,210,0,4
1668,1627,210,0,4
1668,1628,210,0,4
1668,1629,210,0,4
1668,1630,210,0,4
1668,1631,210,0,4
1668,1632,210,0,4
1668,1635,210,0,4
1668,1637,210,0,4
1668,1638,210,0,4
1668,1639,210,0,4
1668,1642,210,0,4
1668,1645,210,0,4
1668,1647,210,0,4
1668,1649,210,0,4
1668,1651,210,0,4
1668,1652,210,0,4
1668,1653,210,0,4
1668,1661,210,0,4
1668,1663,210,0,4
1668,1664,210,0,4
1668,1665,210,0,4
1668,1666,210,0,4
1668,1669,210,0,4
1668,1670,210,0,4
1668,1671,210,0,4
1668,1677,210,0,4
1668,1679,210,0,4
1668,1683,210,0,4
