603,1643,625,3,0
627,1643,649,3,0
747,1616,726,2,3
769,1616,748,2,3
791,1616,770,2,3
813,1616,792,2,3
835,1616,814,2,3
857,1616,836,2,3
879,1616,858,2,3
901,1616,880,2,3
923,1616,902,2,3
929,1616,951,3,0
930,1616,952,3,0
931,1616,953,3,0
932,1616,954,3,0
933,1616,955,3,0
945,1616,924,2,3
951,1616,952,2,1
952,1616,953,2,1
953,1616,954,2,1
954,1616,955,2,1
955,1616,1616,5,1
967,1616,946,2,3
989,1616,968,2,3
1011,1616,990,2,3
1033,1616,1012,2,3
1055,1616,1034,2,3
1064,1604,1063,1,2
1077,1616,1056,2,3
1099,1616,1078,2,3
1121,1616,1100,2,3
1122,1616,1123,1,1
1143,1616,1122,2,3
1144,1616,1145,1,1
1167,1616,1168,2,1
1190,1616,1191,2,1
1213,1616,1214,2,1
1235,1616,1236,2,1
1258,1616,1259,2,1
1280,1616,1281,2,1
1303,1616,1281,0,3
1325,1616,1303,0,3
1348,1616,1326,0,3
1370,1616,1348,0,3
1393,1616,1371,0,3
1415,1616,1393,0,3
1438,1616,1416,0,3
1461,1616,1439,0,3
1599,1616,794,0,4
1601,1616,946,0,4
1616,1584,955,0,4
1616,1586,955,0,4
1616,1589,955,0,4
1616,1590,955,0,4
1616,1591,955,0,4
1616,1599,955,0,4
1616,1601,955,0,4
1616,1603,955,0,4
1616,1604,955,0,4
1616,1607,955,0,4
1616,1609,955,0,4
1616,1615,955,0,4
1616,1617,955,0,4
1616,1621,955,0,4
1616,1624,955,0,4
1616,1626,955,0,4
1616,1627,955,0,4
1616,1629,955,0,4
1616,1631,955,0,4
1616,1635,955,0,4
1616,1637,955,0,4
1616,1639,955,0,4
1616,1640,955,0,4
1616,1641,955,0,4
1616,1644,955,0,4
1616,1646,955,0,4
1616,1648,955,0,4
1616,1649,955,0,4
1616,1651,955,0,4
1616,1652,955,0,4
1616,1654,955,0,4
1616,1658,955,0,4
1616,1660,955,0,4
1616,1665,955,0,4
1616,1667,955,0,4
1616,1669,955,0,4
1616,1670,955,0,4
1616,1671,955,0,4
1616,1676,955,0,4
1616,1677,955,0,4
1616,1678,955,0,4
1616,1679,955,0,4
1639,1616,794,0,4
1640,1616,1063,0,4
1648,1616,1041,0,4
1658,1616,1041,0,4
1678,1616,1107,0,4
