136,1611,1611,5,1,114,0,3
157,1611,179,3,0
158,1611,180,3,0
159,1611,181,3,0
171,1611,193,3,0
180,1611,1611,5,1
311,1622,312,2,1
469,1622,447,0,3
573,1599,595,3,0
640,1622,662,3,0
641,1622,663,3,0
642,1622,664,3,0
643,1622,665,3,0
654,1622,676,3,0
655,1622,677,3,0
656,1622,678,3,0
662,1622,1622,5,1
1599,1675,815,0,4
1605,1611,94,0,4
1611,1594,180,0,4
1611,1605,93,0,4
1611,1619,180,0,4
1611,1630,180,0,4
1611,1666,180,0,4
1622,1587,662,0,4
1622,1596,662,0,4
1622,1600,662,0,4
1622,1602,662,0,4
1622,1606,662,0,4
1622,1618,662,0,4
1622,1643,662,0,4
1622,1650,662,0,4
1622,1655,662,0,4
1622,1659,662,0,4
1622,1674,662,0,4
1622,1675,662,0,4
1622,1680,662,0,4
1622,1682,662,0,4
