508,1649,530,3,0
525,1649,547,3,0
530,1649,552,3,0
547,1649,569,3,0
552,1649,574,3,0
569,1649,591,3,0
574,1649,596,3,0
591,1649,613,3,0
596,1649,618,3,0
613,1649,635,3,0
618,1649,640,3,0
635,1649,657,3,0
640,1649,662,3,0
657,1649,679,3,0
662,1649,684,3,0
666,1591,644,0,3
679,1649,701,3,0
684,1649,706,3,0
701,1649,723,3,0
706,1649,728,3,0
723,1649,745,3,0
728,1649,750,3,0
745,1649,767,3,0
750,1649,772,3,0
767,1649,789,3,0
772,1649,794,3,0
778,1653,777,1,2
784,1653,785,2,1
789,1649,811,3,0
794,1649,816,3,0
800,1653,799,1,2
806,1653,807,2,1
811,1649,833,3,0
816,1649,838,3,0
822,1653,821,1,2
828,1653,827,1,2
829,1653,830,2,1
833,1649,855,3,0
838,1649,860,3,0
844,1653,843,1,2
850,1653,849,1,2
852,1649,874,3,0
853,1649,875,3,0
854,1649,876,3,0
855,1649,877,3,0
860,1649,1649,5,1
866,1653,865,1,2
872,1653,871,1,2
874,1649,875,2,1
874,1653,852,0,3
875,1649,876,2,1
876,1649,877,2,1
877,1649,878,2,1
882,1649,860,0,3
888,1653,887,1,2
894,1653,893,1,2
896,1649,874,0,3
897,1649,875,0,3
897,1653,875,0,3
898,1649,876,0,3
899,1649,877,0,3
910,1653,909,1,2
916,1653,915,1,2
919,1653,897,0,3
932,1653,931,1,2
938,1653,937,1,2
942,1653,920,0,3
954,1653,953,1,2
960,1653,959,1,2
976,1653,975,1,2
982,1653,981,1,2
998,1653,997,1,2
1004,1653,1003,1,2
1020,1653,1019,1,2
1026,1653,1025,1,2
1042,1653,1041,1,2
1048,1653,1047,1,2
1064,1653,1063,1,2
1070,1653,1069,1,2
1086,1653,1085,1,2
1092,1653,1091,1,2
1108,1653,1107,1,2
1114,1653,1113,1,2
1130,1653,1129,1,2
1136,1653,1135,1,2
1152,1653,1151,1,2
1158,1653,1157,1,2
1174,1653,1173,1,2
1180,1653,1179,1,2
1196,1653,1195,1,2
1202,1653,1201,1,2
1218,1653,1217,1,2
1224,1653,1223,1,2
1224,1676,1202,0,3
1240,1653,1239,1,2
1246,1653,1245,1,2
1262,1653,1261,1,2
1268,1653,1267,1,2
1284,1653,1283,1,2
1290,1653,1289,1,2
1306,1653,1305,1,2
1312,1653,1311,1,2
1328,1653,1327,1,2
1334,1653,1333,1,2
1350,1653,1349,1,2
1356,1653,1355,1,2
1372,1653,1371,1,2
1378,1653,1377,1,2
1394,1653,1393,1,2
1400,1653,1399,1,2
1416,1653,1415,1,2
1423,1653,1445,3,0
1424,1653,1446,3,0
1438,1653,1437,1,2
1444,1653,1443,1,2
1445,1653,1444,1,2
1446,1653,1445,1,2
1586,1649,860,0,4
1600,1653,418,0,4
1607,1665,795,0,4
1621,1658,1499,0,4
1624,1649,838,0,4
1625,1649,794,0,4
1627,1649,860,0,4
1632,1649,858,0,4
1635,1649,860,0,4
1649,1585,860,0,4
1649,1586,860,0,4
1649,1588,860,0,4
1649,1594,860,0,4
1649,1595,860,0,4
1649,1597,860,0,4
1649,1599,860,0,4
1649,1603,860,0,4
1649,1606,860,0,4
1649,1609,860,0,4
1649,1612,860,0,4
1649,1614,860,0,4
1649,1618,860,0,4
1649,1619,860,0,4
1649,1620,860,0,4
1649,1624,860,0,4
1649,1625,860,0,4
1649,1626,860,0,4
1649,1627,860,0,4
1649,1628,860,0,4
1649,1629,860,0,4
1649,1630,860,0,4
1649,1631,860,0,4
1649,1632,860,0,4
1649,1635,860,0,4
1649,1636,860,0,4
1649,1639,860,0,4
1649,1642,860,0,4
1649,1645,860,0,4
1649,1647,860,0,4
1649,1650,860,0,4
1649,1651,860,0,4
1649,1655,860,0,4
1649,1656,860,0,4
1649,1661,860,0,4
1649,1664,860,0,4
1649,1666,860,0,4
1649,1670,860,0,4
1649,1675,860,0,4
1649,1679,860,0,4
1649,1680,860,0,4
1649,1683,860,0,4
1651,1649,860,0,4
1653,1600,311,0,4
1653,1606,1437,0,4
1653,1618,1437,0,4
1653,1650,1437,0,4
1653,1655,1437,0,4
1653,1656,1437,0,4
1653,1680,1437,0,4
1658,1621,1499,0,4
1665,1607,795,0,4
