71,1585,72,2,1
72,1585,73,2,1
73,1585,74,2,1
74,1585,1585,5,1
79,1585,78,1,2
80,1585,79,1,2
81,1585,80,1,2
82,1585,81,1,2
93,1585,71,0,3
94,1585,72,0,3
95,1585,73,0,3
96,1585,74,0,3
101,1585,79,0,3
102,1585,80,0,3
103,1585,81,0,3
104,1585,82,0,3
271,1676,270,1,2
364,1681,365,2,1
1086,1585,1108,3,0
1091,1585,1113,3,0
1150,1585,1172,3,0
1159,1585,1181,3,0
1193,1585,1215,3,0
1204,1585,1226,3,0
1236,1585,1237,2,1
1249,1585,1248,1,2
1257,1585,1258,2,1
1272,1585,1271,1,2
1279,1585,1280,2,1
1294,1585,1293,1,2
1300,1585,1301,2,1
1317,1585,1316,1,2
1585,1589,74,0,4
1585,1593,74,0,4
1585,1595,74,0,4
1585,1598,74,0,4
1585,1608,74,0,4
1585,1610,74,0,4
1585,1611,74,0,4
1585,1612,74,0,4
1585,1614,74,0,4
1585,1616,74,0,4
1585,1620,74,0,4
1585,1621,74,0,4
1585,1623,74,0,4
1585,1633,74,0,4
1585,1636,74,0,4
1585,1640,74,0,4
1585,1641,74,0,4
1585,1644,74,0,4
1585,1646,74,0,4
1585,1648,74,0,4
1585,1653,74,0,4
1585,1654,74,0,4
1585,1658,74,0,4
1585,1662,74,0,4
1585,1663,74,0,4
1585,1667,74,0,4
1585,1672,74,0,4
1585,1678,74,0,4
1585,1681,74,0,4
1595,1585,74,0,4
1610,1585,77,0,4
1615,1617,860,0,4
1617,1615,904,0,4
1636,1585,1570,0,4
1662,1585,1504,0,4
1681,1585,66,0,4
