40,1668,18,0,2
157,1663,158,2,1
179,1663,180,2,1
202,1663,180,0,3
224,1663,202,0,3
247,1663,225,0,3
269,1663,247,0,3
292,1663,270,0,3
314,1663,292,0,3
343,1663,344,2,1
365,1663,366,2,1
387,1663,388,2,1
399,1663,421,3,0
400,1663,422,3,0
409,1663,410,2,1
421,1663,420,1,2
422,1663,421,1,2
431,1663,432,2,1
1272,1668,1668,5,1,1294,3,0
1279,1668,1278,1,2
1280,1668,1279,1,2
1291,1668,1292,2,1
1292,1668,1293,2,1
1293,1668,1294,2,1
1294,1668,1668,5,1,1272,0,3
1415,1668,1416,2,1
1565,1668,1543,0,3
1584,1663,425,0,4
1617,1663,425,0,4
1637,1663,424,0,4
1639,1663,249,0,4
1663,1584,420,0,4
1663,1586,420,0,4
1663,1590,420,0,4
1663,1591,420,0,4
1663,1607,420,0,4
1663,1615,420,0,4
1663,1617,420,0,4
1663,1624,28,0,4
1663,1627,420,0,4
1663,1635,420,0,4
1663,1637,420,0,4
1663,1639,28,0,4
1663,1649,420,0,4
1663,1651,420,0,4
1663,1652,420,0,4
1663,1665,420,0,4
1663,1669,420,0,4
1663,1671,28,0,4
1663,1677,420,0,4
1668,1589,1294,0,4
1668,1593,1294,0,4
1668,1600,1294,0,4
1668,1604,1294,0,4
1668,1606,1294,0,4
1668,1621,1294,0,4
1668,1640,1294,0,4
1668,1641,1294,0,4
1668,1644,1294,0,4
1668,1646,1294,0,4
1668,1648,1294,0,4
1668,1650,1294,0,4
1668,1654,1294,0,4
1668,1656,1294,0,4
1668,1658,1294,0,4
1668,1660,1294,0,4
1668,1667,1294,0,4
1668,1672,1294,0,4
1668,1676,1294,0,4
1668,1678,1294,0,4
1668,1680,1294,0,4
1671,1663,293,0,4
