18,1637,19,1,0
40,1637,41,2,1
62,1637,63,2,1
84,1637,85,2,1
106,1637,107,2,1
128,1637,129,2,1
150,1637,151,2,1
172,1637,173,2,1
194,1637,195,2,1
216,1637,217,2,1
238,1637,239,2,1
260,1637,261,2,1
282,1637,283,2,1
304,1637,305,2,1
326,1637,327,2,1
348,1637,349,2,1
357,1637,379,3,0
358,1637,380,3,0
370,1637,371,2,1
379,1637,380,2,1
380,1637,1637,5,1
401,1637,379,0,3
402,1637,380,0,3
1161,1646,1183,3,0
1370,1649,1369,1,2
1492,1637,1493,2,1
1514,1637,1515,2,1
1536,1637,1537,2,1
1558,1637,1559,2,1
1580,1637,1581,2,1
1588,1675,74,0,4
1598,1637,355,0,4
1637,1587,380,0,4
1637,1598,380,0,4
1637,1602,380,0,4
1637,1605,380,0,4
1637,1608,380,0,4
1637,1611,380,0,4
1637,1638,380,0,4
1637,1643,380,0,4
1637,1653,380,0,4
1637,1659,380,0,4
1637,1663,380,0,4
1637,1674,380,0,4
1637,1682,380,0,4
1675,1588,1482,0,4
