273,1589,295,3,0
276,1589,298,3,0
294,1589,316,3,0
299,1589,321,3,0
316,1589,338,3,0
337,1589,359,3,0
457,1589,456,1,2
487,1589,488,2,1
502,1589,501,1,2
508,1589,509,2,1
525,1589,524,1,2
530,1589,531,2,1
551,1589,552,2,1
570,1589,569,1,2
841,1589,842,2,1
842,1589,843,2,1
843,1589,844,2,1
844,1589,845,2,1
845,1589,1589,5,1
848,1589,847,1,2
849,1589,848,1,2
850,1589,849,1,2
851,1589,850,1,2
852,1589,851,1,2
1589,1590,845,0,4
1589,1594,845,0,4
1589,1597,845,0,4
1589,1599,845,0,4
1589,1604,845,0,4
1589,1607,845,0,4
1589,1624,845,0,4
1589,1625,845,0,4
1589,1627,845,0,4
1589,1634,845,0,4
1589,1635,845,0,4
1589,1637,845,0,4
1589,1639,845,0,4
1589,1651,845,0,4
1589,1652,845,0,4
1589,1661,845,0,4
1589,1665,845,0,4
1589,1666,845,0,4
1589,1669,845,0,4
1589,1671,845,0,4
1589,1677,845,0,4
1589,1683,845,0,4
1597,1589,749,0,4
