19,1669,20,1,0
41,1669,42,2,1
63,1669,64,2,1
85,1669,86,2,1
107,1669,108,2,1
129,1669,130,2,1
151,1669,152,2,1
173,1669,174,2,1
195,1669,196,2,1
217,1669,218,2,1
239,1669,240,2,1
261,1669,262,2,1
283,1669,284,2,1
305,1669,306,2,1
313,1669,335,3,0
314,1669,336,3,0
315,1669,337,3,0
327,1669,328,2,1
335,1669,336,2,1
336,1669,337,2,1
337,1669,1669,5,1
357,1669,335,0,3
358,1669,336,0,3
359,1669,337,0,3
1305,1669,1327,3,0
1493,1669,1494,2,1
1515,1669,1516,2,1
1537,1669,1538,2,1
1559,1669,1560,2,1
1581,1669,1582,2,1
1596,1669,371,0,4
1605,1669,334,0,4
1643,1669,350,0,4
1669,1587,337,0,4
1669,1596,337,0,4
1669,1602,337,0,4
1669,1605,337,0,4
1669,1608,337,0,4
1669,1611,337,0,4
1669,1638,337,0,4
1669,1643,337,0,4
1669,1653,337,0,4
1669,1674,337,0,4
1669,1682,337,0,4
