245,1608,1608,5,1,267,3,0
267,1608,1608,5,1,245,0,3
268,1608,267,1,2
269,1608,268,1,2
280,1608,281,2,1
281,1608,282,2,1
537,1626,536,1,2
927,1608,905,0,3
1608,1584,267,0,4
1608,1586,267,0,4
1608,1587,267,0,4
1608,1590,267,0,4
1608,1591,267,0,4
1608,1596,267,0,4
1608,1602,267,0,4
1608,1607,267,0,4
1608,1615,267,0,4
1608,1617,267,0,4
1608,1624,267,0,4
1608,1627,267,0,4
1608,1634,267,0,4
1608,1635,267,0,4
1608,1637,267,0,4
1608,1639,267,0,4
1608,1643,267,0,4
1608,1649,267,0,4
1608,1651,267,0,4
1608,1652,267,0,4
1608,1659,267,0,4
1608,1665,267,0,4
1608,1669,267,0,4
1608,1671,267,0,4
1608,1674,267,0,4
1608,1677,267,0,4
1608,1682,267,0,4
1624,1608,272,0,4
