243,1628,265,3,0
261,1628,283,3,0
325,1628,347,3,0
356,1628,378,3,0
368,1628,390,3,0
401,1628,423,3,0
411,1628,412,2,1
446,1628,445,1,2
454,1628,455,2,1
469,1628,468,1,2
475,1628,476,2,1
491,1628,490,1,2
497,1628,498,2,1
514,1628,513,1,2
518,1628,519,2,1
661,1628,1628,5,1
662,1628,661,1,2
663,1628,662,1,2
664,1628,663,1,2
665,1628,664,1,2
676,1628,677,2,1
677,1628,678,2,1
678,1628,679,2,1
679,1628,680,2,1
840,1669,839,1,2
1291,1621,1292,2,1
1574,1587,1552,0,3
1592,1628,507,0,4
1595,1628,661,0,4
1628,1587,661,0,4
1628,1592,661,0,4
1628,1595,661,0,4
1628,1600,661,0,4
1628,1602,661,0,4
1628,1606,661,0,4
1628,1618,661,0,4
1628,1636,661,0,4
1628,1643,661,0,4
1628,1650,661,0,4
1628,1655,661,0,4
1628,1656,661,0,4
1628,1659,661,0,4
1628,1674,661,0,4
1628,1680,661,0,4
1628,1682,661,0,4
1636,1628,573,0,4
