5,1608,27,2,0
17,1608,18,1,0
27,1608,1608,5,1
49,1608,27,0,3
948,1617,926,0,3
949,1617,927,0,3
950,1617,928,0,3
951,1617,929,0,3
959,1617,958,1,2
962,1617,940,0,3
963,1617,941,0,3
964,1617,942,0,3
965,1617,943,0,3
981,1617,980,1,2
1003,1617,1002,1,2
1025,1617,1024,1,2
1047,1617,1046,1,2
1069,1617,1068,1,2
1091,1617,1090,1,2
1113,1617,1112,1,2
1128,1678,1150,3,0
1135,1617,1134,1,2
1157,1617,1156,1,2
1179,1617,1178,1,2
1201,1617,1200,1,2
1223,1617,1222,1,2
1245,1617,1244,1,2
1267,1617,1266,1,2
1289,1617,1288,1,2
1311,1617,1310,1,2
1333,1617,1332,1,2
1378,1617,1400,3,0
1414,1617,1436,3,0
1423,1617,1445,3,0
1446,1617,1468,3,0
1457,1617,1479,3,0
1468,1617,1490,3,0
1491,1617,1490,1,2
1500,1617,1501,2,1
1513,1617,1512,1,2
1521,1617,1522,2,1
1536,1617,1535,1,2
1579,1608,1580,2,1
1608,1641,27,0,4
1617,1587,883,0,4
1617,1593,883,0,4
1617,1610,904,0,4
1617,1621,883,0,4
1617,1640,883,0,4
1617,1641,883,0,4
1617,1643,883,0,4
1617,1646,883,0,4
1617,1648,883,0,4
1617,1654,883,0,4
1617,1658,883,0,4
1617,1672,883,0,4
1617,1674,883,0,4
1617,1678,883,0,4
