396,1588,418,2,0
603,1609,602,1,2
625,1629,624,1,2
1105,1593,1127,3,0
1106,1593,1128,3,0
1118,1593,1119,2,1
1127,1593,1128,2,1
1128,1593,1593,5,1
1140,1593,1141,2,1
1162,1593,1163,2,1
1184,1593,1185,2,1
1206,1593,1207,2,1
1213,1593,1214,2,1
1228,1593,1229,2,1
1235,1593,1236,2,1
1250,1593,1251,2,1
1258,1593,1259,2,1
1280,1593,1281,2,1
1303,1593,1281,0,3
1325,1593,1303,0,3
1347,1672,1325,0,3
1348,1593,1326,0,3
1370,1593,1348,0,3
1588,1659,726,0,4
1593,1668,1128,0,4
1617,1627,381,0,4
1621,1641,1019,0,4
1627,1617,337,0,4
1641,1621,1020,0,4
