9,1628,8,0,1
12,1628,11,0,1
31,1628,30,1,2
34,1628,33,1,2
53,1628,52,1,2
57,1628,79,3,0
58,1628,80,3,0
59,1628,81,3,0
60,1628,82,3,0
75,1628,74,1,2
78,1628,77,1,2
79,1628,78,1,2
80,1628,79,1,2
81,1628,80,1,2
82,1628,81,1,2
97,1628,96,1,2
100,1628,99,1,2
119,1628,118,1,2
122,1628,121,1,2
141,1628,140,1,2
144,1628,143,1,2
163,1628,162,1,2
166,1628,165,1,2
185,1628,184,1,2
188,1628,187,1,2
207,1628,206,1,2
210,1628,209,1,2
229,1628,228,1,2
232,1628,231,1,2
251,1628,250,1,2
254,1628,253,1,2
273,1628,272,1,2
276,1628,275,1,2
298,1628,297,1,2
320,1628,319,1,2
342,1628,341,1,2
357,1590,379,3,0
358,1590,380,3,0
364,1628,363,1,2
370,1590,371,2,1
379,1590,380,2,1
380,1590,1590,5,1
386,1628,385,1,2
392,1590,393,2,1
408,1628,407,1,2
414,1590,415,2,1
430,1628,429,1,2
436,1590,437,2,1
452,1628,451,1,2
458,1590,459,2,1
464,1590,465,2,1
465,1590,466,2,1
474,1628,473,1,2
480,1590,481,2,1
486,1590,487,2,1
487,1590,488,2,1
496,1628,495,1,2
497,1628,498,2,1
502,1590,503,2,1
510,1590,511,2,1
518,1628,517,1,2
532,1590,533,2,1
555,1590,533,0,3
577,1590,555,0,3
600,1590,578,0,3
622,1590,600,0,3
1043,1628,1042,1,2
1046,1628,1047,2,1
1065,1628,1064,1,2
1068,1628,1067,1,2
1069,1628,1070,2,1
1087,1628,1086,1,2
1090,1628,1089,1,2
1091,1628,1092,2,1
1109,1628,1108,1,2
1112,1628,1111,1,2
1114,1628,1115,2,1
1131,1628,1130,1,2
1134,1628,1133,1,2
1137,1628,1138,2,1
1153,1628,1152,1,2
1156,1628,1155,1,2
1159,1628,1160,2,1
1175,1628,1174,1,2
1178,1628,1177,1,2
1182,1628,1160,0,3
1197,1628,1196,1,2
1200,1628,1199,1,2
1204,1628,1182,0,3
1219,1628,1218,1,2
1222,1628,1221,1,2
1227,1628,1205,0,3
1241,1628,1240,1,2
1244,1628,1243,1,2
1249,1628,1227,0,3
1263,1628,1262,1,2
1266,1628,1265,1,2
1272,1628,1250,0,3
1285,1628,1284,1,2
1288,1628,1287,1,2
1295,1628,1273,0,3
1307,1628,1306,1,2
1310,1628,1309,1,2
1317,1628,1295,0,3
1329,1628,1328,1,2
1332,1628,1331,1,2
1351,1628,1350,1,2
1354,1628,1353,1,2
1373,1628,1372,1,2
1376,1628,1375,1,2
1395,1628,1394,1,2
1398,1628,1397,1,2
1417,1628,1416,1,2
1420,1628,1419,1,2
1439,1628,1438,1,2
1442,1628,1441,1,2
1461,1628,1460,1,2
1464,1628,1463,1,2
1483,1628,1482,1,2
1486,1628,1485,1,2
1505,1628,1504,1,2
1508,1628,1507,1,2
1527,1628,1526,1,2
1530,1628,1529,1,2
1549,1628,1548,1,2
1552,1628,1551,1,2
1571,1628,1570,1,2
1574,1628,1573,1,2
1590,1592,380,0,4
1590,1598,380,0,4
1590,1600,380,0,4
1590,1659,380,0,4
1590,1662,380,0,4
1590,1663,380,0,4
1598,1590,399,0,4
1612,1628,726,0,4
1614,1628,75,0,4
1624,1664,794,0,4
1628,1601,74,0,4
1628,1610,74,0,4
1628,1612,705,0,4
1628,1614,74,0,4
1628,1619,74,0,4
1628,1630,74,0,4
1628,1632,74,0,4
1628,1647,74,0,4
1628,1661,74,0,4
1628,1668,74,0,4
1628,1673,74,0,4
1664,1624,618,0,4
