863,1660,841,0,3
864,1660,842,0,3
865,1660,843,0,3
866,1660,844,0,3
867,1660,845,0,3
870,1660,848,0,3
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
874,1660,852,0,3
885,1660,863,0,3
886,1660,864,0,3
887,1660,865,0,3
888,1660,866,0,3
889,1660,867,0,3
892,1660,870,0,3
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
896,1660,874,0,3
1013,1660,1035,3,0
1032,1660,1033,2,1
1058,1660,1080,3,0
1075,1660,1097,3,0
1081,1660,1103,3,0
1096,1660,1118,3,0
1126,1660,1148,3,0
1139,1660,1161,3,0
1171,1660,1193,3,0
1182,1660,1204,3,0
1216,1660,1215,1,2
1225,1660,1226,2,1
1284,1660,1283,1,2
1329,1660,1328,1,2
1332,1660,1333,2,1
1589,1660,867,0,4
1596,1660,827,0,4
1603,1660,859,0,4
1609,1660,859,0,4
1618,1660,701,0,4
1626,1660,859,0,4
1629,1660,859,0,4
1631,1660,859,0,4
1649,1660,860,0,4
1660,1584,845,0,4
1660,1587,845,0,4
1660,1589,845,0,4
1660,1591,845,0,4
1660,1596,845,0,4
1660,1600,845,0,4
1660,1601,845,0,4
1660,1602,845,0,4
1660,1603,845,0,4
1660,1606,845,0,4
1660,1609,845,0,4
1660,1610,845,0,4
1660,1613,845,0,4
1660,1616,845,0,4
1660,1617,845,0,4
1660,1618,845,0,4
1660,1626,845,0,4
1660,1629,845,0,4
1660,1630,845,0,4
1660,1631,845,0,4
1660,1632,845,0,4
1660,1643,845,0,4
1660,1647,845,0,4
1660,1649,845,0,4
1660,1650,845,0,4
1660,1659,845,0,4
1660,1670,845,0,4
1660,1674,845,0,4
1660,1676,845,0,4
1660,1679,845,0,4
1660,1681,845,0,4
1660,1682,845,0,4
