20,1609,21,1,0
42,1609,43,2,1
64,1609,65,2,1
86,1609,87,2,1
108,1609,109,2,1
130,1609,131,2,1
152,1609,153,2,1
174,1609,175,2,1
196,1609,197,2,1
218,1609,219,2,1
225,1609,247,3,0
226,1609,248,3,0
227,1609,249,3,0
228,1609,250,3,0
240,1609,241,2,1
247,1609,248,2,1
248,1609,249,2,1
249,1609,250,2,1
250,1609,1609,5,1
262,1609,263,2,1
284,1609,285,2,1
306,1609,307,2,1
328,1609,329,2,1
350,1609,351,2,1
372,1609,373,2,1
394,1609,395,2,1
397,1609,398,2,1
442,1609,443,2,1
465,1609,466,2,1
487,1609,488,2,1
510,1609,511,2,1
513,1597,512,1,2
532,1609,533,2,1
555,1609,533,0,3
577,1609,555,0,3
600,1609,578,0,3
622,1609,600,0,3
645,1609,623,0,3
668,1609,646,0,3
690,1609,668,0,3
1261,1609,1283,3,0
1475,1609,1476,2,1
1516,1609,1517,2,1
1538,1609,1539,2,1
1560,1609,1561,2,1
1582,1609,1583,2,1
1587,1609,328,0,4
1595,1609,74,0,4
1599,1609,250,0,4
1602,1609,328,0,4
1605,1609,269,0,4
1607,1609,316,0,4
1609,1585,250,0,4
1609,1587,250,0,4
1609,1592,250,0,4
1609,1595,250,0,4
1609,1598,250,0,4
1609,1599,250,0,4
1609,1602,250,0,4
1609,1605,250,0,4
1609,1607,250,0,4
1609,1608,250,0,4
1609,1611,250,0,4
1609,1622,250,0,4
1609,1623,250,0,4
1609,1624,250,0,4
1609,1625,250,0,4
1609,1633,250,0,4
1609,1636,250,0,4
1609,1638,250,0,4
1609,1639,250,0,4
1609,1643,250,0,4
1609,1653,250,0,4
1609,1659,250,0,4
1609,1662,250,0,4
1609,1663,250,0,4
1609,1664,250,0,4
1609,1671,250,0,4
1609,1674,250,0,4
1609,1677,250,0,4
1609,1682,250,0,4
1624,1609,250,0,4
1625,1609,272,0,4
1636,1609,1570,0,4
1638,1609,267,0,4
1671,1609,272,0,4
1677,1609,316,0,4
