67,1675,89,3,0
86,1675,108,3,0
112,1675,134,3,0
129,1675,151,3,0
180,1675,202,3,0
193,1675,215,3,0
225,1675,247,3,0
236,1675,258,3,0
270,1675,269,1,2
279,1675,280,2,1
315,1675,314,1,2
322,1675,323,2,1
338,1675,337,1,2
343,1675,344,2,1
368,1590,367,1,2
383,1675,382,1,2
386,1675,387,2,1
504,1675,505,2,1
507,1675,1675,5,1
508,1675,507,1,2
509,1675,508,1,2
510,1675,509,1,2
511,1675,510,1,2
522,1675,523,2,1
523,1675,524,2,1
524,1675,525,2,1
525,1675,526,2,1
526,1675,527,2,1
529,1675,507,0,3
530,1675,508,0,3
531,1675,509,0,3
532,1675,510,0,3
533,1675,511,0,3
544,1675,522,0,3
545,1675,523,0,3
546,1675,524,0,3
547,1675,525,0,3
548,1675,526,0,3
558,1607,557,1,2
639,1681,617,0,3
1127,1593,1105,0,3
1128,1593,1106,0,3
1129,1593,1107,0,3
1136,1593,1135,1,2
1137,1593,1115,0,3
1138,1593,1116,0,3
1149,1593,1127,0,3
1150,1593,1128,0,3
1151,1593,1129,0,3
1158,1593,1136,0,3
1159,1593,1137,0,3
1160,1593,1138,0,3
1180,1593,1158,0,3
1213,1593,1235,3,0
1228,1593,1250,3,0
1258,1593,1280,3,0
1271,1593,1293,3,0
1303,1593,1325,3,0
1314,1593,1336,3,0
1348,1593,1347,1,2
1357,1593,1358,2,1
1393,1593,1392,1,2
1400,1593,1401,2,1
1593,1600,1107,0,4
1593,1606,1107,0,4
1593,1618,1107,0,4
1593,1650,1107,0,4
1593,1659,1107,0,4
1593,1668,1477,0,4
1593,1680,1477,0,4
1595,1679,683,0,4
1619,1647,858,0,4
1633,1675,508,0,4
1647,1619,880,0,4
1650,1675,527,0,4
1652,1675,468,0,4
1663,1675,464,0,4
1666,1683,771,0,4
1668,1593,1251,0,4
1675,1584,507,0,4
1675,1587,507,0,4
1675,1591,507,0,4
1675,1596,507,0,4
1675,1600,507,0,4
1675,1602,507,0,4
1675,1606,507,0,4
1675,1613,507,0,4
1675,1616,507,0,4
1675,1617,507,0,4
1675,1633,507,0,4
1675,1634,507,0,4
1675,1643,507,0,4
1675,1650,507,0,4
1675,1652,507,0,4
1675,1655,507,0,4
1675,1659,507,0,4
1675,1663,507,0,4
1675,1674,507,0,4
1675,1681,507,0,4
1675,1682,507,0,4
1679,1595,859,0,4
1680,1593,1419,0,4
1681,1675,88,0,4
1683,1666,815,0,4
