20,1670,19,0,1
42,1670,41,1,2
64,1670,63,1,2
86,1670,85,1,2
108,1670,107,1,2
130,1670,129,1,2
152,1670,151,1,2
174,1670,173,1,2
196,1670,195,1,2
218,1670,217,1,2
225,1670,226,2,1
226,1670,227,2,1
227,1670,228,2,1
228,1670,229,2,1
229,1670,1670,5,1
232,1670,231,1,2
233,1670,232,1,2
234,1670,233,1,2
235,1670,234,1,2
236,1670,235,1,2
240,1670,239,1,2
649,1619,648,1,2
1164,1681,1163,1,2
1219,1670,1241,3,0
1222,1670,1244,3,0
1241,1670,1263,3,0
1244,1670,1266,3,0
1262,1670,1284,3,0
1267,1670,1289,3,0
1326,1670,1348,3,0
1335,1670,1357,3,0
1369,1670,1391,3,0
1380,1670,1402,3,0
1412,1670,1413,2,1
1425,1670,1424,1,2
1433,1670,1434,2,1
1448,1670,1447,1,2
1470,1670,1469,1,2
1476,1670,1477,2,1
1493,1670,1492,1,2
1538,1670,1537,1,2
1560,1670,1559,1,2
1582,1670,1581,1,2
1592,1670,1504,0,4
1638,1668,223,0,4
1652,1671,773,0,4
1662,1670,1504,0,4
1668,1638,233,0,4
1670,1585,229,0,4
1670,1592,229,0,4
1670,1595,229,0,4
1670,1608,229,0,4
1670,1611,229,0,4
1670,1622,229,0,4
1670,1623,229,0,4
1670,1633,229,0,4
1670,1636,229,0,4
1670,1662,229,0,4
1670,1664,229,0,4
1670,1668,229,0,4
1670,1673,229,0,4
1671,1652,772,0,4
