14,1678,15,1,0
36,1678,37,2,1
58,1678,59,2,1
80,1678,81,2,1
102,1678,103,2,1
124,1678,125,2,1
146,1600,124,0,3
146,1678,147,2,1
168,1678,169,2,1
190,1678,191,2,1
207,1600,185,0,3
212,1678,213,2,1
234,1678,235,2,1
256,1678,257,2,1
278,1678,279,2,1
300,1678,301,2,1
322,1678,323,2,1
344,1678,345,2,1
366,1678,367,2,1
383,1585,382,1,2
388,1678,389,2,1
410,1678,411,2,1
432,1678,433,2,1
447,1678,469,3,0
554,1678,555,2,1
640,1584,662,3,0
1264,1600,1600,5,1,1286,3,0
1281,1600,1282,2,1
1282,1600,1283,2,1
1283,1600,1284,2,1
1284,1600,1285,2,1
1285,1600,1286,2,1
1286,1600,1600,5,1,1264,0,3
1288,1600,1287,1,2
1289,1600,1288,1,2
1290,1600,1289,1,2
1291,1600,1290,1,2
1292,1600,1291,1,2
1452,1600,1453,1,1
1473,1600,1472,1,2
1478,1678,1456,0,3
1479,1678,1457,0,3
1500,1678,1478,0,3
1501,1678,1479,0,3
1520,1600,1521,2,1
1522,1678,1521,1,2
1523,1678,1522,1,2
1532,1678,1533,2,1
1554,1678,1555,2,1
1576,1678,1577,2,1
1584,1664,904,0,4
1600,1604,1286,0,4
1600,1608,1286,0,4
1600,1610,1286,0,4
1600,1611,1286,0,4
1600,1612,1286,0,4
1600,1614,1286,0,4
1600,1618,1286,0,4
1600,1619,1286,0,4
1600,1630,1286,0,4
1600,1632,1286,0,4
1600,1638,1286,0,4
1600,1647,1286,0,4
1600,1656,1286,0,4
1600,1668,1286,0,4
1600,1676,1286,0,4
1600,1680,1286,0,4
1612,1600,54,0,4
1614,1600,54,0,4
1619,1600,142,0,4
1662,1678,1482,0,4
1675,1678,1483,0,4
1678,1585,1521,0,4
1678,1588,1521,0,4
1678,1592,1456,0,4
1678,1594,1521,0,4
1678,1595,1521,0,4
1678,1597,1521,0,4
1678,1598,1521,0,4
1678,1605,1521,0,4
1678,1608,1521,0,4
1678,1611,1456,0,4
1678,1612,1521,0,4
1678,1614,1521,0,4
1678,1619,1521,0,4
1678,1620,1521,0,4
1678,1622,1521,0,4
1678,1623,1521,0,4
1678,1625,1521,0,4
1678,1628,1521,0,4
1678,1632,1521,0,4
1678,1633,1521,0,4
1678,1636,1521,0,4
1678,1642,1521,0,4
1678,1645,1521,0,4
1678,1647,1521,0,4
1678,1661,1521,0,4
1678,1662,1456,0,4
1678,1663,1521,0,4
1678,1664,1521,0,4
1678,1666,1521,0,4
1678,1675,1456,0,4
1678,1683,1521,0,4
