419,1626,441,3,0
437,1626,459,3,0
453,1663,454,2,1
464,1626,486,3,0
475,1663,476,2,1
480,1626,502,3,0
622,1626,621,1,2
630,1626,631,2,1
667,1626,666,1,2
673,1626,674,2,1
690,1626,689,1,2
694,1626,695,2,1
837,1626,1626,5,1
838,1626,837,1,2
839,1626,838,1,2
840,1626,839,1,2
841,1626,840,1,2
852,1626,853,2,1
853,1626,854,2,1
854,1626,855,2,1
855,1626,856,2,1
1261,1626,1260,1,2
1585,1626,683,0,4
1588,1626,705,0,4
1590,1626,816,0,4
1595,1626,661,0,4
1596,1669,849,0,4
1597,1626,749,0,4
1599,1626,815,0,4
1607,1626,838,0,4
1620,1626,705,0,4
1622,1626,683,0,4
1625,1626,815,0,4
1626,1585,837,0,4
1626,1588,837,0,4
1626,1590,837,0,4
1626,1595,837,0,4
1626,1596,837,0,4
1626,1597,837,0,4
1626,1599,837,0,4
1626,1600,837,0,4
1626,1606,837,0,4
1626,1607,837,0,4
1626,1612,837,0,4
1626,1614,837,0,4
1626,1618,837,0,4
1626,1619,837,0,4
1626,1620,837,0,4
1626,1622,837,0,4
1626,1625,837,0,4
1626,1628,837,0,4
1626,1633,837,0,4
1626,1636,837,0,4
1626,1637,837,0,4
1626,1639,837,0,4
1626,1642,837,0,4
1626,1645,837,0,4
1626,1650,837,0,4
1626,1652,837,0,4
1626,1655,837,0,4
1626,1656,837,0,4
1626,1661,837,0,4
1626,1665,837,0,4
1626,1666,837,0,4
1626,1669,837,0,4
1626,1671,837,0,4
1626,1675,837,0,4
1626,1677,837,0,4
1626,1680,837,0,4
1626,1683,837,0,4
1628,1626,705,0,4
1633,1626,551,0,4
1636,1626,573,0,4
1639,1626,815,0,4
1642,1626,705,0,4
1645,1626,705,0,4
1661,1626,793,0,4
1666,1626,793,0,4
1669,1596,838,0,4
1671,1626,838,0,4
1675,1626,529,0,4
1677,1626,838,0,4
1683,1626,837,0,4
