0,1650,21,2,1
1,1644,1563,3,3
2,1650,3,1,0
19,1644,1581,3,3
21,1650,20,0,1
22,1650,43,3,2
23,1644,1,0,2
24,1650,25,2,1
41,1644,19,0,2
43,1650,42,1,2
44,1650,65,3,2
45,1644,23,0,3
47,1650,48,2,1
63,1644,41,0,3
65,1650,64,1,2
66,1650,87,3,2
67,1644,45,0,3
70,1650,71,2,1
85,1644,63,0,3
87,1650,86,1,2
88,1650,109,3,2
89,1644,67,0,3
92,1650,93,2,1
107,1644,85,0,3
109,1650,108,1,2
110,1650,131,3,2
111,1644,89,0,3
115,1650,93,0,3
129,1644,107,0,3
131,1650,130,1,2
132,1650,153,3,2
133,1644,111,0,3
137,1650,115,0,3
151,1644,129,0,3
153,1650,152,1,2
154,1650,175,3,2
155,1644,133,0,3
160,1650,138,0,3
173,1644,151,0,3
175,1650,174,1,2
176,1650,197,3,2
177,1644,155,0,3
182,1650,160,0,3
195,1644,173,0,3
197,1650,196,1,2
198,1650,219,3,2
199,1644,177,0,3
205,1650,183,0,3
217,1644,195,0,3
219,1650,218,1,2
220,1650,241,3,2
221,1644,199,0,3
227,1650,205,0,3
239,1644,217,0,3
241,1650,240,1,2
242,1650,263,3,2
243,1644,221,0,3
250,1650,228,0,3
261,1644,239,0,3
263,1650,262,1,2
264,1650,285,3,2
265,1644,243,0,3
273,1650,251,0,3
283,1644,261,0,3
285,1650,284,1,2
286,1650,307,3,2
287,1644,265,0,3
295,1650,296,2,1
299,1644,300,2,1
305,1644,283,0,3
307,1650,306,1,2
308,1650,329,3,2
309,1644,287,0,3
317,1650,318,2,1
321,1644,322,2,1
327,1644,305,0,3
329,1650,328,1,2
330,1650,351,3,2
331,1644,309,0,3
339,1650,340,2,1
344,1644,345,2,1
349,1644,327,0,3
351,1650,350,1,2
352,1650,373,3,2
353,1644,331,0,3
361,1650,362,2,1
371,1644,349,0,3
373,1650,372,1,2
374,1650,395,3,2
375,1644,353,0,3
383,1650,384,2,1
389,1644,390,2,1
393,1644,371,0,3
395,1650,394,1,2
396,1650,417,3,2
397,1644,375,0,3
405,1650,406,2,1
415,1644,393,0,3
417,1650,416,1,2
418,1650,439,3,2
419,1644,397,0,3
427,1650,428,2,1
434,1644,412,0,3
437,1644,415,0,3
439,1650,438,1,2
440,1650,461,3,2
441,1644,419,0,3
449,1650,450,2,1
457,1644,435,0,3
459,1644,437,0,3
461,1650,460,1,2
462,1650,483,3,2
463,1644,441,0,3
471,1650,472,2,1
480,1644,458,0,3
481,1644,459,0,3
483,1650,482,1,2
484,1650,505,3,2
485,1644,463,0,3
493,1650,494,2,1
502,1644,480,0,3
503,1644,481,0,3
505,1650,504,1,2
506,1650,527,3,2
507,1644,485,0,3
515,1650,516,2,1
525,1644,503,0,3
527,1650,526,1,2
529,1650,551,3,0
530,1650,552,3,0
531,1650,553,3,0
532,1650,554,3,0
533,1650,555,3,0
537,1650,538,2,1
549,1650,548,1,2
550,1650,571,3,2
551,1650,550,1,1
552,1650,551,1,2
553,1650,552,1,2
554,1650,553,1,2
555,1650,554,1,2
559,1650,560,2,1
571,1650,570,1,2
572,1650,593,3,2
581,1650,582,2,1
593,1650,592,1,2
594,1650,615,3,2
603,1650,604,2,1
615,1650,614,1,2
616,1650,637,3,2
625,1650,626,2,1
637,1650,636,1,2
638,1650,659,3,2
647,1650,648,2,1
659,1650,658,1,2
660,1650,681,3,2
669,1650,670,2,1
681,1650,680,1,2
682,1650,703,3,2
691,1650,692,2,1
703,1650,702,1,2
704,1650,725,3,2
713,1650,714,2,1
725,1650,724,1,2
726,1650,747,3,2
735,1650,736,2,1
747,1650,746,1,2
748,1650,769,3,2
757,1650,758,2,1
769,1650,768,1,2
770,1650,791,3,2
771,1683,1683,5,1,793,3,0
791,1650,790,1,2
792,1650,813,3,2
793,1683,1683,5,1,771,0,3,815,3,0
794,1683,793,1,2
795,1683,794,1,2
796,1683,795,1,2
797,1683,796,1,2
808,1683,809,2,1
809,1683,810,2,1
810,1683,811,2,1
811,1683,812,2,1
813,1650,812,1,2
814,1650,835,3,2
815,1683,1683,5,1,793,0,3,837,3,0
821,1650,843,3,0
835,1650,834,1,2
836,1650,857,3,2
857,1650,856,1,2
858,1650,879,3,2
879,1650,878,1,2
880,1650,901,3,2
901,1650,900,1,2
902,1650,923,3,2
923,1650,922,1,2
924,1650,945,3,2
945,1650,944,1,2
946,1650,967,3,2
967,1650,966,1,2
968,1650,989,3,2
989,1650,988,1,2
990,1650,1011,3,2
1011,1650,1010,1,2
1012,1650,1033,3,2
1033,1650,1032,1,2
1034,1650,1055,3,2
1055,1650,1054,1,2
1056,1650,1077,3,2
1077,1650,1076,1,2
1078,1650,1099,3,2
1161,1644,1183,3,0
1251,1644,1273,3,0
1273,1644,1295,3,0
1277,1644,1299,3,0
1295,1644,1317,3,0
1299,1644,1321,3,0
1311,1644,1312,2,1
1317,1644,1339,3,0
1321,1644,1343,3,0
1339,1644,1361,3,0
1343,1644,1365,3,0
1361,1644,1383,3,0
1365,1644,1387,3,0
1383,1644,1405,3,0
1387,1644,1409,3,0
1405,1644,1427,3,0
1409,1644,1431,3,0
1427,1644,1449,3,0
1431,1644,1453,3,0
1449,1644,1471,3,0
1453,1644,1475,3,0
1468,1644,1490,3,0
1469,1644,1491,3,0
1470,1644,1492,3,0
1471,1644,1493,3,0
1475,1644,1644,5,1
1490,1644,1491,2,1
1491,1644,1492,2,1
1492,1644,1493,2,1
1497,1644,1475,0,3
1515,1644,1493,0,3
1518,1650,1539,3,2
1519,1644,1497,0,3
1537,1644,1515,0,3
1539,1650,1538,1,2
1540,1650,1561,3,2
1541,1644,1519,0,3
1559,1644,1537,0,3
1561,1650,1560,1,2
1562,1650,1583,3,2
1563,1644,1541,0,3
1563,1650,1564,2,1
1581,1644,1559,0,3
1583,1650,1582,1,2
1606,1650,1287,0,4
1617,1650,860,0,4
1627,1650,859,0,4
1627,1671,293,0,4
1644,1660,1475,0,4
1644,1667,1475,0,4
1644,1668,1475,0,4
1644,1673,1475,0,4
1649,1650,882,0,4
1650,1584,570,0,4
1650,1585,570,0,4
1650,1586,570,0,4
1650,1588,570,0,4
1650,1590,570,0,4
1650,1591,570,0,4
1650,1592,570,0,4
1650,1594,570,0,4
1650,1595,570,0,4
1650,1597,570,0,4
1650,1598,570,0,4
1650,1599,570,0,4
1650,1601,570,0,4
1650,1603,570,0,4
1650,1605,570,0,4
1650,1606,1287,0,4
1650,1607,570,0,4
1650,1609,570,0,4
1650,1612,570,0,4
1650,1614,570,0,4
1650,1615,570,0,4
1650,1617,570,0,4
1650,1619,570,0,4
1650,1620,570,0,4
1650,1622,570,0,4
1650,1623,570,0,4
1650,1624,570,0,4
1650,1625,570,0,4
1650,1626,570,0,4
1650,1627,570,0,4
1650,1628,570,0,4
1650,1629,570,0,4
1650,1630,570,0,4
1650,1631,570,0,4
1650,1632,570,0,4
1650,1633,570,0,4
1650,1635,570,0,4
1650,1636,570,0,4
1650,1637,570,0,4
