7,1652,6,0,1
13,1652,12,0,1
29,1652,28,1,2
36,1652,35,1,2
51,1652,50,1,2
57,1652,56,1,2
73,1652,72,1,2
80,1652,79,1,2
95,1652,94,1,2
101,1652,100,1,2
117,1652,116,1,2
124,1652,123,1,2
139,1652,138,1,2
145,1652,144,1,2
161,1652,160,1,2
168,1652,167,1,2
183,1652,182,1,2
189,1652,188,1,2
205,1652,204,1,2
212,1652,211,1,2
227,1652,226,1,2
233,1652,232,1,2
249,1652,248,1,2
256,1652,255,1,2
271,1652,270,1,2
277,1652,276,1,2
293,1652,292,1,2
300,1652,299,1,2
315,1652,314,1,2
321,1652,320,1,2
337,1652,336,1,2
344,1652,343,1,2
359,1652,358,1,2
365,1652,364,1,2
377,1604,355,0,3
381,1652,380,1,2
388,1652,387,1,2
403,1652,402,1,2
410,1652,432,3,0
411,1652,433,3,0
412,1652,434,3,0
425,1652,424,1,2
432,1652,431,1,2
433,1652,432,1,2
434,1652,433,1,2
1240,1644,1239,1,2
1327,1652,1326,1,2
1333,1652,1332,1,2
1334,1652,1335,2,1
1349,1652,1348,1,2
1356,1652,1355,1,2
1357,1652,1358,2,1
1371,1652,1370,1,2
1377,1652,1376,1,2
1379,1652,1380,2,1
1393,1652,1392,1,2
1400,1652,1399,1,2
1402,1652,1380,0,3
1415,1652,1414,1,2
1421,1652,1420,1,2
1424,1652,1402,0,3
1437,1652,1436,1,2
1444,1652,1443,1,2
1447,1652,1425,0,3
1459,1652,1458,1,2
1465,1652,1464,1,2
1469,1652,1447,0,3
1481,1652,1480,1,2
1488,1652,1487,1,2
1503,1652,1502,1,2
1509,1652,1508,1,2
1525,1652,1524,1,2
1532,1652,1531,1,2
1547,1652,1546,1,2
1553,1652,1552,1,2
1569,1652,1568,1,2
1576,1652,1575,1,2
1584,1652,425,0,4
1586,1652,838,0,4
1591,1652,425,0,4
1593,1613,1063,0,4
1601,1652,902,0,4
1613,1593,891,0,4
1617,1652,425,0,4
1627,1652,838,0,4
1635,1652,838,0,4
1651,1652,838,0,4
1652,1584,424,0,4
1652,1586,795,0,4
1652,1591,424,0,4
1652,1601,795,0,4
1652,1615,424,0,4
1652,1617,424,0,4
1652,1627,795,0,4
1652,1635,795,0,4
1652,1649,424,0,4
1652,1651,795,0,4
1652,1665,795,0,4
1652,1668,424,0,4
1652,1669,795,0,4
1652,1673,424,0,4
1665,1652,816,0,4
1669,1652,816,0,4
