203,1609,225,3,0
204,1609,226,3,0
205,1609,227,3,0
206,1609,228,3,0
207,1609,229,3,0
211,1609,233,3,0
212,1609,234,3,0
213,1609,235,3,0
214,1609,236,3,0
229,1609,1609,5,1
787,1607,809,3,0
958,1643,1643,5,1,980,3,0
973,1643,974,2,1
974,1643,975,2,1
975,1643,976,2,1
976,1643,977,2,1
977,1643,978,2,1
980,1643,1643,5,1,958,0,3
981,1643,980,1,2
982,1643,981,1,2
983,1643,982,1,2
984,1643,983,1,2
1261,1609,1260,1,2
1296,1643,1295,1,2
1503,1643,1481,0,3
1510,1643,1488,0,3
1585,1609,706,0,4
1586,1669,316,0,4
1609,1585,838,0,4
1609,1592,229,0,4
1609,1594,229,0,4
1609,1595,229,0,4
1609,1597,229,0,4
1609,1598,229,0,4
1609,1622,229,0,4
1609,1623,229,0,4
1609,1625,838,0,4
1609,1628,859,0,4
1609,1633,229,0,4
1609,1636,229,0,4
1609,1638,229,0,4
1609,1662,229,0,4
1609,1663,229,0,4
1609,1664,229,0,4
1609,1666,859,0,4
1609,1668,229,0,4
1609,1673,229,0,4
1609,1675,229,0,4
1609,1683,229,0,4
1618,1643,1245,0,4
1622,1649,662,0,4
1625,1609,794,0,4
1628,1609,683,0,4
1643,1593,980,0,4
1643,1618,980,0,4
1643,1621,980,0,4
1643,1640,980,0,4
1643,1641,980,0,4
1643,1644,980,0,4
1643,1648,980,0,4
1643,1654,980,0,4
1643,1658,980,0,4
1643,1672,980,0,4
1643,1678,980,0,4
1649,1622,860,0,4
1666,1609,771,0,4
1669,1586,316,0,4
