237,1611,238,2,1
281,1611,282,2,1
325,1611,326,2,1
369,1605,370,2,1
369,1611,370,2,1
413,1605,414,2,1
413,1611,414,2,1
457,1605,458,2,1
457,1611,458,2,1
501,1605,502,2,1
501,1611,502,2,1
545,1605,546,2,1
545,1611,546,2,1
589,1605,590,2,1
589,1611,590,2,1
589,1652,590,2,1
633,1605,634,2,1
633,1611,634,2,1
633,1652,634,2,1
677,1605,678,2,1
677,1611,678,2,1
721,1605,722,2,1
721,1611,722,2,1
765,1605,766,2,1
765,1611,766,2,1
809,1605,810,2,1
809,1611,810,2,1
853,1605,854,2,1
853,1611,854,2,1
897,1605,898,2,1
941,1605,942,2,1
985,1605,986,2,1
1029,1605,1030,2,1
1607,1627,816,0,4
1627,1607,816,0,4
