419,1631,441,3,0
437,1631,459,3,0
471,1629,470,1,2
501,1631,523,3,0
532,1631,554,3,0
544,1631,566,3,0
577,1631,599,3,0
587,1631,588,2,1
622,1631,621,1,2
630,1631,631,2,1
645,1631,644,1,2
651,1631,652,2,1
667,1631,666,1,2
673,1631,674,2,1
690,1631,689,1,2
694,1631,695,2,1
837,1631,1631,5,1
838,1631,837,1,2
839,1631,838,1,2
840,1631,839,1,2
841,1631,840,1,2
852,1631,853,2,1
853,1631,854,2,1
854,1631,855,2,1
855,1631,856,2,1
866,1667,1667,5,1,888,3,0
885,1667,886,2,1
886,1667,887,2,1
887,1667,888,2,1
888,1667,1667,5,1,866,0,3,910,3,0
893,1667,892,1,2
894,1667,893,1,2
895,1667,894,1,2
896,1667,895,1,2
910,1667,1667,5,1,888,0,3,932,3,0
954,1641,1641,5,1,976,3,0
973,1641,974,2,1
974,1641,975,2,1
975,1641,976,2,1
976,1641,1641,5,1,954,0,3,998,3,0
981,1641,980,1,2
982,1641,981,1,2
983,1641,982,1,2
984,1641,983,1,2
998,1641,1641,5,1,976,0,3,1020,3,0
1585,1631,683,0,4
1588,1631,705,0,4
1590,1631,816,0,4
1594,1612,749,0,4
1595,1631,661,0,4
1597,1631,749,0,4
1599,1631,815,0,4
1602,1641,980,0,4
1607,1631,838,0,4
1612,1594,748,0,4
1622,1631,683,0,4
1625,1631,815,0,4
1628,1631,705,0,4
1630,1667,880,0,4
1631,1585,837,0,4
1631,1588,837,0,4
1631,1590,837,0,4
1631,1595,837,0,4
1631,1596,837,0,4
1631,1597,837,0,4
1631,1599,837,0,4
1631,1600,837,0,4
1631,1606,837,0,4
1631,1607,837,0,4
1631,1612,837,0,4
1631,1614,837,0,4
1631,1618,837,0,4
1631,1620,837,0,4
1631,1622,837,0,4
1631,1625,837,0,4
1631,1628,837,0,4
1631,1636,837,0,4
1631,1637,837,0,4
1631,1642,837,0,4
1631,1645,837,0,4
1631,1650,837,0,4
1631,1652,837,0,4
1631,1655,837,0,4
1631,1656,837,0,4
1631,1661,837,0,4
1631,1665,837,0,4
1631,1666,837,0,4
1631,1669,837,0,4
1631,1675,837,0,4
1631,1677,837,0,4
1631,1680,837,0,4
1631,1683,837,0,4
1636,1631,573,0,4
1641,1587,976,0,4
1641,1602,976,0,4
1641,1654,976,0,4
1642,1631,705,0,4
1645,1631,705,0,4
1649,1667,882,0,4
1666,1631,793,0,4
1667,1603,888,0,4
1667,1609,888,0,4
1667,1626,888,0,4
1667,1629,888,0,4
1667,1630,888,0,4
1667,1631,888,0,4
1667,1649,888,0,4
1667,1679,888,0,4
1675,1631,529,0,4
1677,1631,838,0,4
1679,1667,881,0,4
1683,1631,837,0,4
