379,1649,357,0,3
380,1649,358,0,3
381,1649,359,0,3
382,1649,360,0,3
388,1649,366,0,3
389,1649,367,0,3
390,1649,368,0,3
401,1649,379,0,3
402,1649,380,0,3
403,1649,381,0,3
404,1649,382,0,3
410,1649,388,0,3
411,1649,389,0,3
412,1649,390,0,3
589,1649,611,3,0
632,1649,654,3,0
667,1649,666,1,2
675,1649,676,2,1
712,1649,711,1,2
718,1649,719,2,1
1061,1636,1083,3,0
1435,1638,1457,3,0
1436,1638,1458,3,0
1437,1638,1459,3,0
1445,1638,1467,3,0
1446,1638,1468,3,0
1459,1638,1638,5,1
1481,1608,1459,0,3
1489,1608,1467,0,3
1490,1608,1468,0,3
1503,1608,1481,0,3
1511,1608,1489,0,3
1512,1608,1490,0,3
1525,1608,1524,1,2
1533,1608,1532,1,2
1534,1608,1533,1,2
1598,1649,377,0,4
1608,1592,1459,0,4
1608,1598,1524,0,4
1608,1633,6,0,4
1608,1636,6,0,4
1608,1662,1459,0,4
1608,1675,1459,0,4
1621,1638,1455,0,4
1621,1682,1063,0,4
1623,1649,52,0,4
1633,1608,8,0,4
1636,1608,1570,0,4
1638,1621,1459,0,4
1638,1655,1459,0,4
1649,1592,360,0,4
1649,1598,360,0,4
1649,1600,360,0,4
1649,1623,338,0,4
1649,1633,360,0,4
1649,1659,360,0,4
1649,1662,360,0,4
1649,1663,360,0,4
1662,1608,1482,0,4
1663,1649,377,0,4
1675,1608,1483,0,4
1682,1621,1067,0,4
