22,1656,44,2,0
43,1656,65,3,0
86,1656,108,3,0
90,1656,112,3,0
113,1656,135,3,0
135,1656,157,3,0
150,1656,172,3,0
158,1656,180,3,0
171,1656,193,3,0
193,1656,215,3,0
203,1656,225,3,0
214,1656,236,3,0
248,1656,247,1,2
257,1656,258,2,1
293,1656,292,1,2
300,1656,301,2,1
316,1656,315,1,2
361,1656,360,1,2
364,1656,365,2,1
407,1656,408,2,1
1391,1656,1369,0,3
1392,1656,1370,0,3
1393,1656,1371,0,3
1394,1656,1372,0,3
1395,1656,1373,0,3
1397,1656,1375,0,3
1398,1656,1376,0,3
1399,1656,1377,0,3
1400,1656,1378,0,3
1401,1656,1379,0,3
1402,1656,1380,0,3
1413,1656,1391,0,3
1414,1656,1392,0,3
1415,1656,1393,0,3
1416,1656,1394,0,3
1417,1656,1395,0,3
1419,1656,1397,0,3
1420,1656,1398,0,3
1421,1656,1399,0,3
1422,1656,1400,0,3
1423,1656,1401,0,3
1424,1656,1402,0,3
1593,1656,1107,0,4
1594,1597,749,0,4
1597,1594,749,0,4
1598,1656,420,0,4
1638,1656,1349,0,4
1648,1656,1107,0,4
1649,1670,882,0,4
1653,1656,1393,0,4
1656,1589,1375,0,4
1656,1593,1375,0,4
1656,1598,637,0,4
1656,1608,1375,0,4
1656,1610,1375,0,4
1656,1611,1375,0,4
1656,1621,1375,0,4
1656,1638,1375,0,4
1656,1640,1375,0,4
1656,1644,1375,0,4
1656,1646,1375,0,4
1656,1648,1375,0,4
1656,1653,1375,0,4
1656,1658,1375,0,4
1656,1660,1375,0,4
1656,1662,637,0,4
1656,1663,637,0,4
1656,1667,1375,0,4
1656,1675,637,0,4
1656,1676,1375,0,4
1656,1678,1375,0,4
1658,1656,1107,0,4
1662,1656,463,0,4
1663,1656,420,0,4
1670,1649,881,0,4
1675,1656,529,0,4
1676,1656,1388,0,4
