242,1614,264,2,0
262,1614,284,3,0
287,1614,309,3,0
326,1614,348,3,0
355,1614,377,3,0
369,1614,391,3,0
400,1614,422,3,0
412,1614,434,3,0
445,1614,467,3,0
455,1614,456,2,1
468,1614,467,1,2
476,1614,477,2,1
490,1614,489,1,2
498,1614,499,2,1
513,1614,512,1,2
519,1614,520,2,1
558,1614,557,1,2
726,1614,1614,5,1
727,1614,726,1,1
728,1614,727,1,2
729,1614,728,1,2
730,1614,729,1,2
731,1614,730,1,2
742,1614,743,2,1
743,1614,744,2,1
744,1614,745,2,1
745,1614,746,2,1
746,1614,747,2,1
748,1614,726,0,2
749,1614,727,0,3
750,1614,728,0,3
751,1614,729,0,3
752,1614,730,0,3
753,1614,731,0,3
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
768,1614,746,0,3
1614,1587,726,0,4
1614,1600,726,0,4
1614,1602,726,0,4
1614,1606,726,0,4
1614,1618,726,0,4
1614,1643,726,0,4
1614,1650,726,0,4
1614,1656,726,0,4
1614,1659,726,0,4
1614,1674,726,0,4
1614,1680,726,0,4
1614,1682,726,0,4
