20,1666,21,1,0
42,1666,43,2,1
64,1666,65,2,1
86,1666,87,2,1
108,1666,109,2,1
130,1666,131,2,1
137,1666,159,3,0
138,1666,160,3,0
139,1666,161,3,0
140,1666,162,3,0
152,1666,153,2,1
159,1666,160,2,1
160,1666,161,2,1
161,1666,162,2,1
162,1666,1666,5,1
174,1666,175,2,1
196,1666,197,2,1
218,1666,219,2,1
240,1666,241,2,1
262,1666,263,2,1
284,1666,285,2,1
306,1666,307,2,1
309,1666,310,2,1
354,1666,355,2,1
377,1666,378,2,1
399,1666,400,2,1
422,1666,423,2,1
444,1666,445,2,1
467,1666,445,0,3
489,1666,467,0,3
512,1666,490,0,3
530,1607,552,3,0
534,1666,512,0,3
557,1666,535,0,3
580,1666,558,0,3
602,1666,580,0,3
1156,1647,1157,2,1
1387,1666,1388,2,1
1428,1666,1429,2,1
1450,1666,1451,2,1
1472,1666,1473,2,1
1494,1666,1495,2,1
1516,1666,1517,2,1
1538,1666,1539,2,1
1560,1666,1561,2,1
1582,1666,1583,2,1
1590,1649,359,0,4
1602,1666,328,0,4
1607,1606,816,0,4
1607,1633,816,0,4
1607,1636,816,0,4
1607,1650,816,0,4
1607,1655,816,0,4
1608,1666,158,0,4
1611,1666,158,0,4
1643,1666,306,0,4
1649,1590,360,0,4
1653,1666,245,0,4
1666,1585,162,0,4
1666,1592,162,0,4
1666,1593,162,0,4
1666,1598,162,0,4
1666,1602,162,0,4
1666,1605,162,0,4
1666,1608,162,0,4
1666,1611,162,0,4
1666,1613,162,0,4
1666,1616,162,0,4
1666,1622,162,0,4
1666,1623,162,0,4
1666,1633,162,0,4
1666,1638,162,0,4
1666,1640,162,0,4
1666,1641,162,0,4
1666,1643,162,0,4
1666,1648,162,0,4
1666,1653,162,0,4
1666,1654,162,0,4
1666,1658,162,0,4
1666,1662,162,0,4
1666,1663,162,0,4
1666,1664,162,0,4
1666,1672,162,0,4
1666,1674,162,0,4
1666,1678,162,0,4
1666,1681,162,0,4
1666,1682,162,0,4
