266,1653,288,3,0
280,1653,302,3,0
281,1653,303,3,0
282,1653,304,3,0
288,1653,1653,5,1
302,1653,303,2,1
303,1653,304,2,1
310,1653,288,0,3
326,1653,304,0,3
332,1653,310,0,3
348,1653,326,0,3
354,1653,332,0,3
370,1653,348,0,3
376,1653,354,0,3
392,1653,370,0,3
398,1653,376,0,3
414,1653,392,0,3
420,1653,398,0,3
436,1653,414,0,3
442,1653,420,0,3
458,1653,436,0,3
464,1653,442,0,3
480,1653,458,0,3
486,1653,464,0,3
502,1653,480,0,3
508,1653,486,0,3
524,1653,502,0,3
530,1653,508,0,3
546,1653,524,0,3
552,1653,530,0,3
568,1653,546,0,3
574,1653,552,0,3
590,1653,568,0,3
596,1653,574,0,3
612,1653,590,0,3
618,1653,596,0,3
634,1653,612,0,3
640,1653,618,0,3
656,1653,634,0,3
662,1653,640,0,3
678,1653,656,0,3
684,1653,662,0,3
700,1653,678,0,3
706,1653,684,0,3
722,1653,700,0,3
728,1653,706,0,3
744,1653,722,0,3
750,1653,728,0,3
766,1653,744,0,3
772,1653,750,0,3
784,1653,785,2,1
788,1653,766,0,3
794,1653,772,0,3
807,1653,808,2,1
810,1653,788,0,3
816,1653,794,0,3
829,1653,830,2,1
832,1653,810,0,3
838,1653,816,0,3
852,1653,830,0,3
854,1653,832,0,3
860,1653,838,0,3
876,1653,854,0,3
882,1653,860,0,3
897,1653,875,0,3
898,1653,876,0,3
904,1653,882,0,3
920,1653,898,0,3
926,1653,904,0,3
942,1653,920,0,3
1600,1653,418,0,4
1653,1587,288,0,4
1653,1596,288,0,4
1653,1600,288,0,4
1653,1602,288,0,4
1653,1634,288,0,4
1653,1643,288,0,4
1653,1659,288,0,4
1653,1674,288,0,4
1653,1682,288,0,4
