420,1624,442,3,0
437,1624,438,2,1
459,1624,460,2,1
481,1624,482,2,1
503,1624,504,2,1
525,1624,526,2,1
547,1624,548,2,1
551,1624,552,2,1
569,1624,570,2,1
573,1624,574,2,1
591,1624,592,2,1
595,1624,596,2,1
613,1624,614,2,1
617,1624,618,2,1
623,1624,622,1,2
630,1624,631,2,1
635,1624,636,2,1
639,1624,640,2,1
657,1624,658,2,1
661,1624,662,2,1
668,1624,667,1,2
673,1624,674,2,1
679,1624,680,2,1
683,1624,684,2,1
701,1624,702,2,1
705,1624,706,2,1
723,1624,724,2,1
727,1624,728,2,1
745,1624,746,2,1
749,1624,750,2,1
767,1624,768,2,1
771,1624,772,2,1
789,1624,790,2,1
793,1624,794,2,1
794,1624,1624,5,1
795,1624,794,1,2
796,1624,795,1,2
797,1624,796,1,2
808,1624,809,2,1
809,1624,810,2,1
810,1624,811,2,1
811,1624,812,2,1
1592,1624,486,0,4
1597,1624,749,0,4
1598,1669,355,0,4
1622,1624,662,0,4
1624,1588,794,0,4
1624,1592,794,0,4
1624,1594,794,0,4
1624,1595,794,0,4
1624,1597,794,0,4
1624,1600,794,0,4
1624,1606,794,0,4
1624,1612,794,0,4
1624,1614,794,0,4
1624,1618,794,0,4
1624,1620,794,0,4
1624,1622,794,0,4
1624,1625,794,0,4
1624,1628,794,0,4
1624,1633,794,0,4
1624,1636,794,0,4
1624,1642,794,0,4
1624,1645,794,0,4
1624,1650,794,0,4
1624,1655,794,0,4
1624,1656,794,0,4
1624,1661,794,0,4
1624,1666,794,0,4
1624,1675,794,0,4
1624,1680,794,0,4
1625,1624,794,0,4
1633,1624,530,0,4
1669,1598,359,0,4
