811,1587,789,0,3
887,1592,909,3,0
893,1592,915,3,0
908,1592,930,3,0
916,1592,938,3,0
951,1592,973,3,0
961,1592,983,3,0
994,1592,995,2,1
1006,1592,1028,3,0
1037,1592,1038,2,1
1051,1592,1050,1,2
1101,1592,1102,2,1
1119,1592,1118,1,2
1141,1592,1140,1,2
1163,1592,1162,1,2
1185,1592,1184,1,2
1207,1592,1206,1,2
1229,1592,1228,1,2
1251,1592,1250,1,2
1273,1592,1272,1,2
1295,1592,1294,1,2
1317,1592,1316,1,2
1339,1592,1338,1,2
1361,1592,1360,1,2
1383,1592,1382,1,2
1405,1592,1404,1,2
1427,1592,1426,1,2
1449,1592,1448,1,2
1457,1592,1458,2,1
1458,1592,1459,2,1
1459,1592,1460,2,1
1460,1592,1592,5,1
1465,1592,1464,1,2
1466,1592,1465,1,2
1467,1592,1466,1,2
1468,1592,1467,1,2
1471,1592,1470,1,2
1592,1604,1460,0,4
1592,1621,1460,0,4
1592,1638,1460,0,4
1592,1653,1460,0,4
1592,1655,1460,0,4
1592,1656,1460,0,4
1592,1676,1460,0,4
1592,1680,1460,0,4
