507,1675,1675,5,1,529,3,0
529,1675,1675,5,1,507,0,3,551,3,0
530,1675,529,1,2
531,1675,530,1,2
532,1675,531,1,2
533,1675,532,1,2
544,1675,545,2,1
545,1675,546,2,1
546,1675,547,2,1
547,1675,548,2,1
551,1675,1675,5,1,529,0,3,573,3,0
727,1597,1597,5,1,749,3,0
749,1597,1597,5,1,727,0,3
750,1597,749,1,2
751,1597,750,1,2
752,1597,751,1,2
753,1597,752,1,2
764,1597,765,2,1
765,1597,766,2,1
766,1597,767,2,1
767,1597,768,2,1
1080,1667,1081,2,1
1102,1667,1103,2,1
1108,1597,1107,1,2
1125,1667,1126,2,1
1129,1597,1128,1,2
1136,1597,1137,2,1
1148,1667,1149,2,1
1170,1667,1171,2,1
1193,1667,1171,0,3
1215,1667,1193,0,3
1238,1667,1216,0,3
1283,1667,1261,0,3
1306,1667,1284,0,3
1322,1597,1300,0,3
1328,1667,1306,0,3
1343,1597,1321,0,3
1354,1667,1355,2,1
1362,1597,1363,2,1
1376,1667,1377,2,1
1398,1667,1399,2,1
1420,1667,1421,2,1
1442,1667,1443,2,1
1454,1667,1476,3,0
1455,1667,1477,3,0
1456,1667,1478,3,0
1457,1667,1479,3,0
1464,1667,1465,2,1
1476,1667,1475,1,2
1477,1667,1476,1,2
1478,1667,1477,1,2
1479,1667,1478,1,2
1486,1667,1487,2,1
1508,1667,1509,2,1
1589,1597,867,0,4
1597,1584,749,0,4
1597,1586,749,0,4
1597,1589,749,0,4
1597,1590,749,0,4
1597,1596,749,0,4
1597,1604,749,0,4
1597,1607,749,0,4
1597,1615,749,0,4
1597,1627,749,0,4
1597,1634,749,0,4
1597,1635,749,0,4
1597,1637,749,0,4
1597,1639,749,0,4
1597,1644,749,0,4
1597,1646,749,0,4
1597,1649,749,0,4
1597,1651,749,0,4
1597,1652,749,0,4
1597,1660,749,0,4
1597,1665,749,0,4
1597,1667,749,0,4
1597,1669,749,0,4
1597,1671,749,0,4
1597,1676,749,0,4
1597,1677,749,0,4
1604,1667,844,0,4
1611,1667,1567,0,4
1621,1655,1455,0,4
1633,1675,530,0,4
1635,1597,838,0,4
1640,1667,1477,0,4
1644,1597,932,0,4
1646,1597,910,0,4
1648,1667,1564,0,4
1655,1621,1461,0,4
1655,1675,529,0,4
1667,1592,1475,0,4
1667,1593,1475,0,4
1667,1604,910,0,4
1667,1606,910,0,4
1667,1608,1475,0,4
1667,1611,1519,0,4
1667,1621,1475,0,4
1667,1638,1475,0,4
1667,1640,1475,0,4
1667,1648,1519,0,4
1667,1653,1475,0,4
1667,1655,1475,0,4
1667,1656,1475,0,4
1667,1662,1475,0,4
1667,1672,1475,0,4
1667,1675,1475,0,4
1667,1678,1475,0,4
1667,1680,1475,0,4
1675,1633,529,0,4
1675,1650,529,0,4
1675,1655,529,0,4
1675,1667,1505,0,4
