5,1587,4,0,1
5,1596,4,0,1
5,1602,4,0,1
5,1613,4,0,1
5,1616,4,0,1
5,1634,4,0,1
5,1643,4,0,1
5,1674,4,0,1
5,1681,4,0,1
5,1682,4,0,1
60,1584,59,1,2
60,1585,59,1,2
60,1586,59,1,2
60,1590,59,1,2
60,1591,59,1,2
60,1594,59,1,2
60,1597,59,1,2
60,1599,59,1,2
60,1601,59,1,2
60,1603,59,1,2
60,1605,59,1,2
60,1607,59,1,2
60,1609,59,1,2
60,1610,59,1,2
60,1615,59,1,2
60,1617,59,1,2
60,1619,59,1,2
60,1622,59,1,2
60,1624,59,1,2
60,1625,59,1,2
60,1626,59,1,2
60,1627,59,1,2
60,1628,59,1,2
60,1629,59,1,2
60,1630,59,1,2
60,1631,59,1,2
60,1632,59,1,2
60,1635,59,1,2
60,1637,59,1,2
60,1639,59,1,2
60,1645,59,1,2
60,1647,59,1,2
60,1649,59,1,2
60,1651,59,1,2
60,1652,59,1,2
60,1661,59,1,2
60,1664,59,1,2
60,1665,59,1,2
60,1666,59,1,2
60,1668,59,1,2
60,1669,59,1,2
60,1670,59,1,2
60,1671,59,1,2
60,1673,59,1,2
60,1677,59,1,2
60,1679,59,1,2
60,1683,59,1,2
192,1584,191,1,2
192,1586,191,1,2
192,1590,191,1,2
192,1591,191,1,2
192,1599,191,1,2
192,1601,191,1,2
192,1603,191,1,2
192,1607,191,1,2
192,1609,191,1,2
192,1615,191,1,2
192,1617,191,1,2
192,1624,191,1,2
192,1625,191,1,2
192,1626,191,1,2
192,1627,191,1,2
192,1629,191,1,2
192,1631,191,1,2
192,1635,191,1,2
192,1637,191,1,2
192,1639,191,1,2
192,1649,191,1,2
192,1651,191,1,2
192,1652,191,1,2
192,1665,191,1,2
192,1669,191,1,2
192,1670,191,1,2
192,1671,191,1,2
192,1677,191,1,2
192,1679,191,1,2
192,1683,191,1,2
213,1613,191,0,3
236,1584,235,1,2
236,1586,235,1,2
236,1590,235,1,2
236,1591,235,1,2
236,1603,235,1,2
236,1607,235,1,2
236,1609,235,1,2
236,1615,235,1,2
236,1617,235,1,2
236,1624,235,1,2
236,1626,235,1,2
236,1627,235,1,2
236,1629,235,1,2
236,1631,235,1,2
236,1635,235,1,2
236,1637,235,1,2
236,1639,235,1,2
236,1649,235,1,2
236,1651,235,1,2
236,1652,235,1,2
236,1665,235,1,2
236,1669,235,1,2
236,1670,235,1,2
236,1671,235,1,2
236,1677,235,1,2
236,1679,235,1,2
308,1619,309,1,1
479,1652,480,2,1
488,1652,510,3,0
489,1652,511,3,0
501,1652,502,2,1
510,1652,511,2,1
511,1652,1652,5,1
523,1652,524,2,1
545,1652,546,2,1
553,1652,554,2,1
567,1652,568,2,1
575,1652,576,2,1
588,1589,587,1,2
588,1593,587,1,2
588,1604,587,1,2
588,1613,587,1,2
588,1616,587,1,2
588,1621,587,1,2
588,1634,587,1,2
588,1640,587,1,2
588,1641,587,1,2
588,1644,587,1,2
588,1646,587,1,2
588,1648,587,1,2
588,1654,587,1,2
588,1658,587,1,2
588,1660,587,1,2
588,1667,587,1,2
588,1672,587,1,2
588,1676,587,1,2
588,1678,587,1,2
588,1681,587,1,2
589,1652,590,2,1
598,1652,576,0,3
609,1636,587,0,3
620,1652,598,0,3
643,1652,621,0,3
665,1652,643,0,3
1028,1592,1027,1,2
1028,1593,1027,1,2
1028,1598,1027,1,2
1028,1600,1027,1,2
1028,1606,1027,1,2
1028,1608,1027,1,2
1028,1611,1027,1,2
1028,1618,1027,1,2
1028,1638,1027,1,2
1028,1640,1027,1,2
1028,1648,1027,1,2
1028,1650,1027,1,2
1028,1653,1027,1,2
1028,1655,1027,1,2
1028,1658,1027,1,2
1028,1659,1027,1,2
1028,1662,1027,1,2
1028,1663,1027,1,2
1028,1672,1027,1,2
1028,1678,1027,1,2
1028,1682,1027,1,2
1217,1604,1195,0,3
1223,1604,1201,0,3
1338,1604,1360,3,0
1344,1604,1366,3,0
1345,1604,1367,3,0
1346,1604,1368,3,0
1357,1604,1379,3,0
1358,1604,1380,3,0
1359,1604,1381,3,0
1360,1604,1382,3,0
1366,1604,1604,5,1
1501,1587,1500,1,2
1501,1596,1500,1,2
1501,1602,1500,1,2
1501,1613,1500,1,2
1501,1616,1500,1,2
1501,1634,1500,1,2
1501,1641,1500,1,2
1501,1643,1500,1,2
1501,1658,1500,1,2
1501,1674,1500,1,2
1501,1681,1500,1,2
1501,1682,1500,1,2
1604,1600,1366,0,4
1604,1606,1366,0,4
1604,1618,1366,0,4
1604,1650,1366,0,4
1604,1659,1366,0,4
1604,1668,1366,0,4
1604,1673,1366,0,4
1633,1652,530,0,4
1636,1652,551,0,4
1652,1606,511,0,4
1652,1623,511,0,4
1652,1633,511,0,4
1652,1636,511,0,4
1652,1650,511,0,4
1652,1655,511,0,4
1652,1675,511,0,4
