1171,1672,1149,0,3
1172,1672,1150,0,3
1173,1672,1151,0,3
1179,1672,1157,0,3
1180,1672,1158,0,3
1181,1672,1159,0,3
1182,1672,1160,0,3
1195,1672,1173,0,3
1201,1672,1179,0,3
1217,1672,1195,0,3
1223,1672,1201,0,3
1239,1672,1217,0,3
1245,1672,1223,0,3
1256,1672,1278,3,0
1257,1672,1279,3,0
1261,1672,1239,0,3
1267,1672,1245,0,3
1271,1672,1293,3,0
1272,1672,1294,3,0
1283,1672,1261,0,3
1289,1672,1267,0,3
1302,1672,1324,3,0
1305,1672,1283,0,3
1311,1672,1289,0,3
1327,1672,1305,0,3
1333,1672,1311,0,3
1347,1672,1369,3,0
1349,1672,1327,0,3
1355,1672,1333,0,3
1371,1672,1349,0,3
1377,1672,1355,0,3
1392,1672,1391,1,2
1501,1608,1523,3,0
1513,1608,1514,2,1
1523,1608,1608,5,1
1545,1608,1523,0,3
1606,1650,570,0,4
1608,1589,1523,0,4
1608,1593,1523,0,4
1608,1640,1523,0,4
1608,1646,1523,0,4
1608,1648,1523,0,4
1608,1654,1523,0,4
1608,1658,1523,0,4
1608,1660,1523,0,4
1608,1667,1523,0,4
1608,1672,1523,0,4
1608,1678,1523,0,4
1650,1606,570,0,4
1658,1608,1520,0,4
1672,1600,1107,0,4
1672,1606,1107,0,4
1672,1618,1107,0,4
1672,1650,1107,0,4
1672,1656,1499,0,4
1672,1659,1107,0,4
1672,1668,1520,0,4
1672,1673,1128,0,4
