14,1637,36,2,0
14,1652,36,2,0
58,1637,80,3,0
58,1652,80,3,0
102,1637,124,3,0
102,1652,124,3,0
146,1637,168,3,0
146,1652,168,3,0
190,1637,212,3,0
190,1652,212,3,0
278,1637,300,3,0
278,1652,300,3,0
322,1637,344,3,0
322,1652,344,3,0
366,1637,388,3,0
366,1652,388,3,0
410,1621,432,3,0
463,1670,485,3,0
498,1621,520,3,0
498,1640,520,3,0
498,1672,520,3,0
498,1678,520,3,0
542,1621,564,3,0
542,1640,564,3,0
542,1672,564,3,0
542,1678,564,3,0
630,1621,652,3,0
630,1640,652,3,0
630,1672,652,3,0
630,1678,652,3,0
718,1621,740,3,0
718,1640,740,3,0
718,1672,740,3,0
718,1678,740,3,0
762,1621,784,3,0
762,1640,784,3,0
762,1672,784,3,0
762,1678,784,3,0
894,1608,916,3,0
894,1621,916,3,0
894,1640,916,3,0
894,1653,916,3,0
894,1672,916,3,0
894,1678,916,3,0
1026,1598,1048,3,0
1026,1608,1048,3,0
1026,1640,1048,3,0
1026,1653,1048,3,0
1026,1663,1048,3,0
1026,1672,1048,3,0
1026,1678,1048,3,0
1158,1598,1180,3,0
1158,1608,1180,3,0
1158,1653,1180,3,0
1158,1663,1180,3,0
1202,1598,1224,3,0
1202,1608,1224,3,0
1202,1653,1224,3,0
1202,1663,1224,3,0
1334,1598,1356,3,0
1334,1608,1356,3,0
1334,1653,1356,3,0
1334,1663,1356,3,0
1378,1598,1400,3,0
1378,1608,1400,3,0
1378,1637,1400,3,0
1378,1652,1400,3,0
1378,1653,1400,3,0
1378,1663,1400,3,0
1422,1598,1444,3,0
1422,1608,1444,3,0
1422,1637,1444,3,0
1422,1652,1444,3,0
1422,1663,1444,3,0
1466,1598,1488,3,0
1466,1637,1488,3,0
1466,1652,1488,3,0
1466,1663,1488,3,0
1510,1598,1532,3,0
1510,1637,1532,3,0
1510,1652,1532,3,0
1510,1663,1532,3,0
1554,1637,1576,3,0
1554,1652,1576,3,0
1592,1679,1504,0,4
1679,1592,229,0,4
